"text","text_en","cmp_code","eu_code"
"Subvención  del  100  %  de  las  obras  de  adaptación  de  las  viviendas  y  de  las  partes  comunes de los ediﬁcios existentes, tanto en rehabilitación integral del ediﬁcio, como en adaptación para un residente.","Subsidy of 100 % of the works of adaptation of dwellings and common parts of existing buildings, both in integral rehabilitation of the building and in adaptation for a resident.","504",NA
"Reserva de un 30 % mínimo de vivienda plenamente accesible en todas las promociones  nuevas y rehabilitaciones, por justicia e igualdad de oportunidades para las personas con movilidad reducida y porque vivimos en una sociedad en progresivo envejecimiento, con un 18,5 % de población mayor de 65 años.  (INE, Cifras de población a 1 de enero de 2015).","Reservation of a minimum 30% of fully accessible housing in all new developments and rehabilitations, for fairness and equal opportunities for people with reduced mobility and because we live in a progressively aging society, with 18.5% of the population over 65 years of age. (INE, Population figures as of January 1, 2015).","504",NA
"Políticas que ayuden a superar la brecha digital","Policies to help bridge the digital divide","H",NA
"Para superar la falta de accesibilidad web se obligará a estándares de accesibilidad plena obligatorios para las administraciones e instituciones públicas, e instituciones y empresas privadas que desarrollen su actividad en España.","To overcome the lack of web accessibility, full accessibility standards will be mandatory for public administrations and institutions, and private institutions and companies operating in Spain.","503",NA
"Incluirá páginas web, en versión escritorio y móvil, y aplicaciones para teléfonos móviles.","It will include web pages, desktop and mobile versions, and applications for cell phones.","503",NA
"5.4.3. DISEÑO INTEGRADOR DE LAS POLÍTICAS PARA LA DIVERSIDAD FUNCIONAL","5.4.3. INCLUSIVE DESIGN OF POLICIES FOR FUNCTIONAL DIVERSITY","H",NA
"Perspectiva de género","Gender perspective","H",NA
"Reconocimiento  de  la  interlocución  de  las  organizaciones  de  mujeres  con  o  sin  discapacidad para el seguimiento del Plan Estatal de Personas con Diversidad Funcional, quienes centrarán su atención en el principio de transversalidad con todas las áreas de trabajo del propio Plan, dada la trascendencia de esta materia y la necesidad de seguir luchando contra la discriminación de género en nuestro entorno social.","Recognition of the interlocution of the organizations of women with or without disabilities for the follow-up of the State Plan for People with Functional Diversity, who will focus their attention on the principle of transversality with all the work areas of the Plan itself, given the transcendence of this matter and the need to continue fighting against gender discrimination in our social environment.","504",NA
"Servicios sociales","Social Services","H",NA
"Coexistencia  articulada  del  Sistema  de  Autonomía  Personal  y  Atención  a  las  Personas  en situación de Dependencia con los actuales Servicios Sociales reconocidos como un derecho subjetivo de los ciudadanos.","Articulated coexistence of the System of Personal Autonomy and Care for Dependent Persons with the current Social Services recognized as a subjective right of citizens.","504",NA
"Corregir la tendencia a la baja de los ratios de atención que afecta a gran número de personas con Diversidad Funcional, unido al crecimiento constante del colectivo de mayores.","To correct the downward trend in the care ratios affecting a large number of people with Functional Diversity, together with the constant growth of the elderly population.","504",NA
"Estudio de las necesidades sociales del sector","Study of the social needs of the sector","H",NA
"Creación de un Observatorio en cada Comunidad Autónoma sobre la Situación Social de  la Diversidad Funcional para el reconocimiento real y actualizado de la problemática del colectivo para la implementación de las medidas correspondientes.","Creation of an Observatory in each Autonomous Community on the Social Situation of Functional Diversity for the real and updated recognition of the problems of the group for the implementation of the corresponding measures.","504",NA
"Democratización  de  todas  las  organizaciones  del  sector  de  la  Diversidad  Funcional,  como condición para su reconocimiento y apoyo por los poderes públicos y control por la Administración de la correcta aplicación de los recursos a los ﬁnes sociales y del cumplimiento de éstos.","Democratization of all organizations of the Functional Diversity sector, as a condition for their recognition and support by the public authorities and control by the Administration of the correct application of resources to social ﬁnes and compliance with them.","202.1",NA
"5.5. POLÍTICA SOBRE MIGRACIONES","5.5. MIGRATION POLICY","H",NA
"5.5.1. POLÍTICA DE EMIGRADOS","5.5.1. EMIGRANT POLICY","H",NA
"Sanidad","Health","H",NA
"Desarrollo  del artículo  17 del Estatuto  de  Ciudadanía española en  el   exterior:  es  decir,  garantizar un sistema de cobertura sanitaria en el extranjero a toda la ciudadanía española y a todas aquellas personas que hayan estado aﬁliadas a la seguridad social al menos durante un mes","Development of Article 17 of the Statute of Spanish Citizenship Abroad: i.e., guaranteeing a system of health coverage abroad to all Spanish citizens and to all those who have been affiliated to the social security system for at least one month","504",NA
"Expedición de la tarjeta sanitaria europea sin restricciones","Issuance of the European health card without restrictions","504",NA
"Fomento de los convenios bilaterales fuera del territorio UE especialmente en  aquellos  que reciben mayoritariamente inmigración procedente del territorio español","Promotion of bilateral agreements outside EU territory, especially in those countries that receive mostly immigration from Spanish territory.","504",NA
"Ayudas sociales","Social assistance","H",NA
"Presión y exigencia por parte del gobierno español para la retirada de  cualquier artículo  de este tipo dentro de la UE por ser contrario a derecho comunitario","Pressure and demand from the Spanish government for the withdrawal of any article of this type within the EU for being contrary to EU law","504",NA
"Incidir y presionar por parte del gobierno sobre la necesidad de  informar abiertamente  sobre esto desde la primera vez que alguien se registra en el país de acogida","Advocacy and pressure from the government on the need to openly inform about this from the first time someone registers in the host country","504",NA
