"text","text_en","cmp_code","eu_code"
"Los helicópteros modelo Kamov tiene una capacidad de carga de 4.500 litros de agua y son muy valora-dos en la extinción de incendios por su maniobrabilidad, potencia y su capacidad de descarga.","The Kamov model helicopters have a load capacity of 4,500 liters of water and are highly valued in firefighting due to their maneuverability, power and unloading capacity.","501",NA
"ORDENACIÓN DEL TERRITORIO: COMPETENCIA EXCLUSIVA EN LA DELIMITACIÓN DEL DOMINIO PÚ-BLICO MARÍTIMO TERRESTRE","SPATIAL PLANNING: EXCLUSIVE COMPETENCE FOR THE DELIMITATION OF THE MARITIME-TERRESTRIAL PUBLIC DOMAIN","H",NA
"El escenario que se abre tras la aprobación del nuevo Estatuto de Autonomía, en el que asumimos com-petencias plenas en la ordenación del litoral (art.157), debemos reclamar la competencia exclusiva en la delimitación del dominio publico marítimo terrestre.","The scenario that opens after the approval of the new Statute of Autonomy, in which we assume full powers in the management of the coast (art.157), we must claim exclusive competence in the delimitation of the maritime-terrestrial public domain.","301",NA
"Nuestra singularidad y especialidad en lo concerniente a lo costero, no debe tener solo la consecuencia de la competencia dada en el artículo 157; debe ir mas allá, pues nuestra singularidad y naturaleza así lo exige.","Our uniqueness and specialty in coastal matters should not only have the consequence of the competence given in article 157; it should go beyond, because our uniqueness and nature demands it.","301",NA
"Debemos aspirar a más y reclamar la ordenación estructural, es decir, el poder delimitar ese dominio publico marítimo terrestre.","We must aspire to more and claim the structural management, that is to say, to be able to delimit this maritime-terrestrial public domain.","301",NA
"En suma, exigimos sumar a la competencia de lo qué hacer, el dónde se hace.","In short, we demand to add to the competence of what to do, where to do it.","301",NA
"Eso es plenitud de com-petencias en el marco de un Estado de derecho y es plenitud en el marco constitucional.","This is fullness of powers within the framework of the rule of law and it is fullness within the constitutional framework.","301",NA
"Por otro lado, pedimos también la asunción de las competencias para las estrategias de planificación en los espacios marítimos terrestres que hoy en día son competencia del Estado.","On the other hand, we also ask for the assumption of the competences for the planning strategies in the terrestrial maritime spaces that nowadays are the competence of the State.","301",NA
"13.- LUCHAMOS POR UNA CANARIAS ABIERTA AL MUNDO","13.- WE FIGHT FOR A CANARY ISLANDS OPEN TO THE WORLD","H",NA
"13.1.- ACCIÓN EXTERIOR E INTERNACIONALIZACIÓN DE LA ECONOMÍA.","13.1.- EXTERNAL ACTION AND INTERNATIONALIZATION OF THE ECONOMY.","H",NA
"En nuestras relaciones con el Gobierno de España, propiciaremos la definición de objetivos comunes y el impulso conjunto de actuaciones estratégicas para Canarias en el ámbito exterior, a través del estable-cimiento de planes estratégicos y la participación en consorcios como Casa África o la ZEC.","In our relations with the Government of Spain, we will promote the definition of common objectives and the joint promotion of strategic actions for the Canary Islands abroad, through the establishment of strategic plans and participation in consortiums such as Casa África or the ZEC.","107",NA
"Propiciaremos la condición de Canarias como Plataforma de Paz y fomentaremos esta circunstancia para la cooperación con África Occidental.","We will promote the status of the Canary Islands as a Peace Platform and encourage this circumstance for cooperation with West Africa.","106",NA
"Impulsaremos la internacionalización de las empresas canarias por medio de iniciativas encaminadas a fomentar la promoción comercial, la capacitación empresarial, las exportaciones de bienes y de servi-cios, la participación en licitaciones internacionales y el establecimiento en el exterior.","We will promote the internationalization of Canary Islands companies through initiatives aimed at fostering trade promotion, business training, exports of goods and services, participation in international tenders and establishment abroad.","402",NA
"Reclamaremos una mayor participación de las empresas canarias en los programas y herramientas estatales –ICEX Next, FIEM, créditos ICO, Cofides, España Expansión Exterior o programas de conversión de deuda en países africanos– a través de una adaptación a sus necesidades y de una especialización en los sectores y países en los que las empresas canarias presentan ventajas comparativas.","We will demand a greater participation of Canary Islands companies in state programs and tools -ICEX Next, FIEM, ICO credits, Cofides, España Expansión Exterior or debt conversion programs in African countries- through an adaptation to their needs and a specialization in the sectors and countries in which Canary Islands companies have comparative advantages.","402",NA
"Potenciaremos la red europea Enterprise Europe Network (EEN), de la que Canarias forma parte y que tiene como objetivo principal ayudar a las Pymes a mejorar su potencial innovador y a ser más compe-titivas, e incluye entre sus actuaciones el apoyo a la cooperación empresarial y tecnológica, y el fomento de la internacionalización, así como la participación de las empresas canarias en el nuevo Programa para la Competitividad de las Empresas y las Pyme (Cosme) 2014-2020.","We will strengthen the European Enterprise Europe Network (EEN), of which the Canary Islands are part and whose main objective is to help SMEs to improve their innovative potential and become more competitive, and includes among its actions the support to business and technological cooperation, and the promotion of internationalization, as well as the participation of Canary Islands companies in the new Program for the Competitiveness of Enterprises and SMEs (Cosme) 2014-2020.","402",NA
