"text","text_en","cmp_code","eu_code"
"Reforzar la red de teatros y su cooperación estatal e internacional.","Strengthen the network of theaters and their state and international cooperation.","502",NA
"Apoyo fiscal a los Cafés musicales.","Fiscal support for music cafés.","502",NA
"Potenciar la creatividad, producción y actuación de los cantautores abriendo nuevos espacios en el circuito de la cultura, de los municipios y en los medios audiovisuales de comunicación.","To promote the creativity, production and performance of singer-songwriters by opening new spaces in the cultural circuit, in the municipalities and in the audiovisual media.","502",NA
"Llevar a cabo una campaña continuada de fomento de la lectura.","To carry out an ongoing campaign to promote reading.","502",NA
"Desarrollar una red de bibliotecas y mediatecas públicas.","Develop a network of public libraries and media libraries.","502",NA
"Crear una Mediateca pública estatal modelo de archivo integral de la cultura, de consulta libre, descentralizada y gratuita.","To create a state public Media Library as a model of an integral cultural archive, freely accessible, decentralized and free of charge.","502",NA
"Acceso libre y gratuito a todos los museos y al patrimonio arquitectónico y cultural; a las mediatecas y bibliotecas públicas, hemerotecas, fonotecas, filmotecas y mediatecas.","Free and open access to all museums, architectural and cultural heritage, public libraries and media libraries, newspaper and periodical libraries, sound libraries, film libraries and media libraries.","502",NA
"Frente a la precariedad laboral del sector del Espectáculo, proponer a los sindicatos representativos de los trabajadores la negociación de un Convenio Marco para promover el pleno empleo, hacia una jornada semanal máxima de 35 horas.","Faced with the precariousness of employment in the entertainment sector, propose to the unions representing the workers the negotiation of a Framework Agreement to promote full employment, towards a maximum working week of 35 hours.","701",NA
"Estatuto laboral y fiscal del creador y del actor y artista, mejorando sus derechos sociales, condiciones de vida y de trabajo.","Labor and tax status of creators, actors and artists, improving their social rights, living and working conditions.","704",NA
"Apoyo al cine español y otras obras audiovisuales: frente a la invasión de producciones norteamericanas, defender y potenciar la excepción cultural europea.","Support for Spanish cinema and other audiovisual works: in the face of the invasion of North American productions, defend and promote the European cultural exception.","502",NA
"Proteger y promover las culturas nacionales del país con medidas económicas, fiscales y políticas, potenciando la creación propia de contenidos para los medios de comunicación, cine y televisión, fijando cuotas mínimas de pantalla y garantizando el apoyo de TVE al cine español y europeo.","Protect and promote the country's national cultures with economic, fiscal and political measures, promoting the creation of its own content for the media, cinema and television, setting minimum screen quotas and guaranteeing TVE's support for Spanish and European cinema.","607",NA
"2. CERRAR LA BRECHA DIGITAL","2. BRIDGING THE DIGITAL DIVIDE",NA,NA
"Hoy la red ofrece instrumentos fundamentales para la cultura y en general para la ciudadanía.","Today the network offers fundamental tools for culture and citizenship in general.","502",NA
"Las movilizaciones sociales fomentadas en internet entre otras razones hacen que la brecha digital suponga una quiebra social que excluye a sectores importantes de la sociedad de una parte importante de su ciudadanía.","The social mobilizations fostered by the Internet, among other reasons, mean that the digital divide represents a social breakdown that excludes important sectors of society from a significant part of their citizenship.","503",NA
"Situamos esa brecha en torno a cuatro ejes: brecha de clase social (la renta condiciona el acceso a las tecnologías), de género (la red sigue siendo un espacio mayoritariamente masculino y el analfabetismo digital afecta más a la mujer), de edad y la brecha entre la ciudad y el mundo rural.","This gap is based on four axes: the social class gap (income conditions access to technologies), the gender gap (the network continues to be a mostly male space and digital illiteracy affects women more), the age gap and the gap between the city and the rural world.","503",NA
"Por ello, del mismo modo que la II República puso en marcha las misiones pedagógicas para atajar el analfabetismo, hoy nuestra propuesta es poner en marcha misiones cibernéticas que tengan como fin romper la brecha digital en esos cuatro ejes para extender lo que hoy es una condición necesaria del pleno ejercicio de ciudadanía.","Therefore, in the same way that the Second Republic launched educational missions to tackle illiteracy, today our proposal is to launch cybernetic missions aimed at breaking the digital divide in these four areas to extend what is today a necessary condition for the full exercise of citizenship.","506",NA
