"text","text_en","cmp_code","eu_code"
"programas de apoyo a personas mayores,","support programs for the elderly,","706",NA
"programas de apoyo a familias cuidadoras y voluntariado;","support programs for family caregivers and volunteers; in","706",NA
"es decir, impulsar intervenciones tendentes a evitar o retrasar la aparición de dependencias y, en su caso, articular las medidas de apoyo y actuación oportunas.","other words, to promote interventions aimed at avoiding or delaying the appearance of dependency and, if necessary, to articulate the appropriate support and action measures.","706",NA
"Estos programas e intervenciones que, en el contexto de una necesaria atención integral, dan contenido a los principios de normalización, personalización e integración recogidos en la actual Ley de Servicios Sociales, requieren para EAJPNV de unas líneas prioritarias de acción, entre las que cabe señalar:","These programs and interventions, which, in the context of a necessary comprehensive care, give content to the principles of normalization, personalization and integration included in the current Social Services Law, require for EAJPNV some priority lines of action, among which it is worth mentioning:",NA,NA
"Desarrollo de programas preventivos dentro de los promovidos para la población general, en su caso, con las particularidades propias de este grupo de población.","Development of preventive programs within those promoted for the general population, where appropriate, with the particularities of this population group.","706",NA
"Impulsar programas de apoyo a personas mayores en situación de fragilidad, a familias cuidadoras y al voluntariado, potenciando la formación, ayudas técnicas y servicios tendentes a su mantenimiento en el domicilio.","Promote support programs for frail elderly people, family caregivers and volunteers, promoting training, technical aids and services aimed at maintaining them at home.","706",NA
"Establecer ayudas económicas por atención o ayuda a personas mayores dependientes mediante complementos de pensión o desgravaciones ﬁscales.","Establish financial aid for care or assistance to elderly dependents by means of pension supplements or ﬁscal deductions.","706",NA
"Desarrollar recursos alternativos para personas dependientes con un costo económico menor, manteniendo la calidad de vida.","To develop alternative resources for dependent persons at a lower economic cost, while maintaining quality of life.","706",NA
"Garantizar servicios residenciales para aquellas personas dependientes que no puedan permanecer en su domicilio.","Guarantee residential services for those dependent persons who cannot remain at home.","706",NA
"Deﬁnir y coordinar competencias en el campo socio-sanitario para abordar las dependencias sin duplicar servicios existentes.","Deﬁne and coordinate competencies in the socio-health field to address dependencies without duplicating existing services.","706",NA
"Es imprescindible, por otro lado, un riguroso control público para garantizar la calidad, ante la importante intervención de la iniciativa privada en la red de recursos sociales.","On the other hand, rigorous public control is essential to guarantee quality, given the significant intervention of private initiative in the network of social resources.","706",NA
