"text","text_en","cmp_code","eu_code"
"Por último, la sociedad civil se organiza de manera transversal e internacional, en torno a causas comunes como el cambio climático.","Finally, civil society organizes itself in a cross-cutting and international manner, around common causes such as climate change.","501",NA
"Considerando las importantes transformaciones internacionales que enfrentaremos como país,","Considering the important international transformations that we will face as a country,","107",NA
"proponemos un Nuevo Diseño de Política de Relaciones Exteriores,","we propose a New Foreign Relations Policy Design,","107",NA
"con un enfoque de largo plazo,","with a long-term approach","107",NA
"que supere el periodo presidencial y en lo posible,","that goes beyond the presidential term and, as far as possible,","107",NA
"se extienda hacia una mirada de cincuenta años.","extends to a fifty-year view.","107",NA
"Es decir, un modelo de RREE que pueda responder a una pregunta esencial:","That is to say, an EER model that can respond to an essential question:","107",NA
"¿cómo queremos que Chile se posicione en el concierto internacional en las próximas décadas?","how do we want Chile to position itself in the international arena in the coming decades?","107",NA
"B. PROPUESTA","B. PROPOSAL","107",NA
"Proponemos un nuevo Programa de RREE que incorpore los siguientes aspectos:","We propose a new EER Program that incorporates the following aspects:","107",NA
"La importante apertura económica de Chile hacia el exterior","Chile's important economic opening to the outside world","107",NA
"exige revisar la formación y selección del personal diplomático,","requires a review of the training and selection of diplomatic personnel,","107",NA
"de manera que se alcancen los estándares internacionales de esta carrera,","to meet the international standards of this career,","107",NA
"tanto en la formación como en las condiciones laborales de los funcionarios.","both in training and in the working conditions of civil servants.","701",NA
"Al terminar la bipolaridad EEUU-Rusia, en particular desde las últimas elecciones norteamericanas,","With the end of the US-Russia bipolarity, particularly since the last US elections,","107",NA
"surgen nuevos actores internacionales con los cuales Chile debe profundizar su relación.","new international actors are emerging with whom Chile must deepen its relationship.","107",NA
"El envejecimiento de la población chilena y la apertura de las fronteras requieren una política migratoria para los próximos veinte años.","The aging of the Chilean population and the opening of borders require a migration policy for the next twenty years.","602.2",NA
"El presente es el siglo del Océano Pacífico.","The present is the century of the Pacific Ocean.","107",NA
"Habiendo fracasado el TPP, tal cual lo señalamos en su minuto, creemos que se debe fomentar una política dinámica con Asia Pacífico y China,","Having failed the TPP, as we pointed out at the time, we believe that a dynamic policy with Asia Pacific and China should be encouraged,","107",NA
"fomentando las triangulaciones con países de nuestra región y el Acuerdo Alianza del Pacífico.","promoting triangulations with countries in our region and the Pacific Alliance Agreement.","107",NA
"Chile ha de ser el país puente y puerto entre América del Sur, África y Europa y Asia Pacífico-China.","Chile must be the bridge country and port between South America, Africa and Europe and Asia Pacific-China.","107",NA
"América Latina se alza como una nueva potencia.","Latin America is emerging as a new power.","108",NA
"Proponemos por ello una opción preferente por América Latina en sus procesos de integración:","We therefore propose a preferential option for Latin America in its integration processes:","108",NA
"UNASUR,","UNASUR,","108",NA
"CELAC,","CELAC,","108",NA
"ASA,","ASA,","108",NA
"ASPA,","ASPA,","108",NA
"fortaleciendo así nuestras relaciones Sur-Sur.","thus strengthening our South-South relations.","108",NA
"Es necesario fomentar las relaciones con EEUU en el campo científico y tecnológico,","It is necessary to foster relations with the United States in the scientific and technological fields,","107",NA
"tanto a nivel federal como de Estado Nación.","both at the federal and nation-state levels.","107",NA
"Se deben potenciar las relaciones con África y los países de Europa no miembros de la UE.","Relations with Africa and non-EU European countries should be strengthened.","107",NA
"Adquiere especial relieve el desarrollo de las PYMES a través de las relaciones Sur- Sur.","The development of SMEs through South-South relations is particularly important.","107",NA
"C.EL MINISTERIO DE RREE","C.THE MINISTRY OF RREE","H",NA
"Ninguna estrategia de RREE puede tener éxito sin un cuerpo diplomático de primer nivel, que esté en condiciones de implementarla.","No foreign affairs strategy can be successful without a first-rate diplomatic corps capable of implementing it.","107",NA
"Por ello proponemos una nueva Institucionalidad en el Ministerio de RREE, que replantee áreas tales como:","For this reason, we propose a new institutional framework in the Ministry of Foreign Affairs, which rethinks areas such as:","107",NA
"El respeto a la carrera funcionaria y el término absoluto del pituto como argumento para acceder a los grados y destinaciones.","Respect for the civil service career and the absolute end of pituto as an argument for access to grades and destinations.","202.1",NA
"Los Embajadores deberán ser designados por simple mayoría del Senado.","Ambassadors shall be appointed by a simple majority of the Senate.","202.1",NA
"Se debe realizar una ampliación efectiva de las plantas de funcionarios,","There must be an effective increase in the number of employees,","701",NA
"de manera que la gran mayoría de los profesionales, técnicos, administrativos y auxiliares, que actualmente se encuentran a contrata o a honorarios, -pudiendo ser despedidos en cualquier instante-, accedan sin discriminación a todas las funciones en Chile y en el exterior.","so that the vast majority of professionals, technicians, administrative and auxiliary staff, who are currently on contract or on a fee basis and may be dismissed at any time, have access without discrimination to all functions in Chile and abroad.","701",NA
"Transformación sustancial de la Academia Diplomática (ACADE) para preparar negociadores de excelencia.","Substantial transformation of the Diplomatic Academy (ACADE) to prepare excellent negotiators.","701",NA
"Restructuración de la AGCI-CONICYT que permita exportar a Chile a través de becarios extranjeros que vienen a educarse al país.","Restructuring of AGCI-CONICYT to allow exporting Chile through foreign scholarship holders who come to the country for education.","506",NA
"Transformar toda la DIRECON en una Subsecretaría (en vez de crear una nueva subsecretaríaque duplique sus funciones),","Transform the entire DIRECON into an Undersecretariat (instead of creating a new Undersecretariat that duplicates its functions),","202.1",NA
