"text","text_en","cmp_code","eu_code"
"Las telecomunicaciones, nuevo valor para el desarrollo estratégico de Canarias","Telecommunications, a new asset for the strategic development of the Canary Islands",NA,NA
"A las puertas del siglo XXI, el vertiginoso avance de las tecnologías de la información y las telecomunicaciones ha convertido a éstas en instrumento esencial para el desarrollo económico, social y territorial.","At the dawn of the 21st century, the dizzying advance of information and telecommunications technologies has made them an essential tool for economic, social and territorial development.","000",NA
"En ese sentido, Coalición Canaria asume el reto de la incorporación de las Islas a la Sociedad de la Información, concebida como elemento estratégico para el desarrollo de nuestra tierra,","In this sense, Coalición Canaria assumes the challenge of the incorporation of the Islands to the Information Society, conceived as a strategic element for the development of our land,","411",NA
"estableciendo los siguientes objetivos:","establishing the following objectives:",NA,NA
"Facilitar el acercamiento entre las distintas zonas geográficas como factor de cohesión territorial.","Facilitate the rapprochement between the different geographical areas as a factor of territorial cohesion.","411",NA
"Estimular la cohesión social reduciendo las desigualdades.","Stimulate social cohesion by reducing inequalities.","503",NA
"Incrementar la competitividad de las empresas canarias.","To increase the competitiveness of Canary Islands companies.","403",NA
"Generar empleo en el sector de las tecnologías de la información y la comunicación.","Generate employment in the information and communication technologies sector.","411",NA
"Para conseguir tales objetivos, Coalición Canaria llevará a cabo las siguientes acciones:","To achieve these objectives, Coalición Canaria will carry out the following actions:",NA,NA
"Promover la inclusión en el “servicio universal” de las líneas RDSI y el acceso a Internet.","Promote the inclusion of ISDN lines and Internet access in the ""universal service"".","411",NA
"La ampliación del contenido mínimo actual del “servicio universal” es esencial para facilitar el acceso de todos los ciudadanos a las potencialidades que brindan las tecnologías de la información y la comunicación y que no se pueden lograr con las líneas actuales.","Extending the current minimum content of ""universal service"" is essential to facilitate access for all citizens to the potential offered by information and communication technologies, which cannot be achieved with the current lines.","411",NA
"La consideración de las Islas como “territorio continuo” a efectos de los precios de todos los servicios de telecomunicaciones.","The consideration of the Islands as a ""continuous territory"" for the purpose of pricing all telecommunications services.","411",NA
"La Ley de Régimen Económico y Fiscal de Canarias reconoce la singularidad de nuestro territorio.","The Law of Economic and Fiscal Regime of the Canary Islands recognizes the uniqueness of our territory.","411",NA
"Los costes adicionales que las empresas y ciudadanos soportan por los efectos de dicha singularidad deben corregirse con la oportuna normativa que evite el coste del “mar” entre las Islas para la prestación de los diferentes servicios de telecomunicaciones.","The additional costs borne by companies and citizens due to the effects of this singularity must be corrected with the appropriate regulations to avoid the cost of the ""sea"" between the islands for the provision of the different telecommunications services.","411",NA
"Por otra parte, las modernas redes hacen que el factor de la distancia no sea un obstáculo insalvable a la hora del establecimiento de los precios, lo que facilita la implantación de esta acción.","Moreover, modern networks mean that the distance factor is no longer an insurmountable obstacle when it comes to setting prices, which facilitates the implementation of this action.","411",NA
"La dotación por el Estado de la financiación precisa para la construcción de anillos de banda ancha en aquellas zonas donde los operadores no lleguen.","The provision by the State of the necessary funding for the construction of broadband rings in those areas where operators do not reach.","411",NA
