"text","text_en","cmp_code","eu_code"
"Coordinar las acciones desarrolladas por todos los actores de la ayuda oficial al desarrollo española (Administraciones Públicas, ONGs, empresas, academia).","Coordinate the actions carried out by all the actors involved in Spanish official development aid (public administrations, NGOs, companies, academia).","107",NA
"Conectar la estrategia española con la europea y la agenda Internacional a través del Comité de Ayuda al Desarrollo de la OCDE.","Connect the Spanish strategy with the European strategy and the international agenda through the OECD Development Assistance Committee.","107",NA
"Promover la transparencia entre la comunidad de donantes y receptores y exigir una evaluación independiente de resultados y rendición de cuentas.","Promote transparency among the donor and recipient community and demand independent evaluation of results and accountability.","107",NA
"Se diversificarán los mecanismos de financiamiento de la AOD desarrollando una alianza estratégica en cooperación al desarrollo entre todas las administraciones públicas y ONGs implicadas junto con la participación privada mediante el mecenazgo de empresas comprometidas con el desarrollo ético y sostenible, y el micro-mecenazgo de individuos.","ODA financing mechanisms will be diversified by developing a strategic alliance in development cooperation between all the public administrations and NGOs involved, together with private participation through the patronage of companies committed to ethical and sustainable development, and the micro-patronage of individuals.","107",NA
"Establecer un plan de acción para mejorar la influencia española en los organismos multilaterales financieros a través de la promoción de profesionales en puestos de responsabilidad y el desarrollo de una estrategia de actuación consensuada y coherente con los objetivos españoles en dichas instituciones.","Establish an action plan to improve Spain's influence in multilateral financial organizations through the promotion of professionals in positions of responsibility and the development of a strategy of action agreed upon and coherent with Spain's objectives in these institutions.","107",NA
"Reformar el Estatuto de los Cooperantes en el terreno, para englobar a todas aquellas personas que participan sobre el terreno en la ejecución de los proyectos.","Reform the Statute of Cooperants in the field to include all those who participate in the implementation of projects in the field.","107",NA
"Seguridad, defensa e inteligencia: una cooperación adaptada a los nuevos retos","Security, defense and intelligence: cooperation adapted to new challenges","H",NA
"La seguridad, defensa y la inteligencia son instrumentos de cooperación internacional en un área de acción en el que se difumina la frontera entre lo interior y lo exterior, entre la seguridad interior y su necesaria relación con la seguridad global y el orden internacional.","Security, defense and intelligence are instruments of international cooperation in an area of action in which the frontier between internal and external, between internal security and its necessary relationship with global security and international order is blurred.","104",NA
"En un contexto cada vez más complejo donde la provisión de seguridad por el Estado no existe o es disfuncional en algunas regiones, se hace más necesaria una cooperación efectiva entre Estados, en el marco de un multilateralismo legítimo, o de asociaciones bilaterales, para resolver conflictos que afectan a la vida de las personas, sean o no nacionales.","In an increasingly complex context where the provision of security by the State is non-existent or dysfunctional in some regions, effective cooperation between States, within the framework of legitimate multilateralism or bilateral partnerships, is becoming increasingly necessary to resolve conflicts that affect the lives of people, whether they are nationals or non-nationals.","104",NA
"La participación de España debe estar supeditada al cumplimiento del mandato internacional, ser aprobada por el Congreso, representante de los ciudadanos, y al que no se le deben hurtar estos debates, y responder a nuestras capacidades e intereses.","Spain's participation must be subject to compliance with the international mandate, be approved by Congress, the representative of the citizens, which should not be denied these debates, and respond to our capabilities and interests.","104",NA
