"text","text_en","cmp_code","eu_code"
"sino que deja abierta la posibilidad de que las AFPs administren el 3% que va a capitalización individual.","but also leaves open the possibility that the AFPs manage the 3% that goes to individual capitalization.","701",NA
"Además, el proyecto propone un consejo de expertos que no incorpora a los trabajadores/as,","In addition, the bill proposes a council of experts that does not incorporate workers,","701",NA
"tampoco termina con las comisiones fantasmas ni otras regulaciones mínimas,","nor does it put an end to ghost commissions or other minimal regulations,","701",NA
"y, lo que es peor, no resuelve el problema de las pensiones insuficientes.","and, what is worse, it does not solve the problem of insufficient pensions.","701",NA
"El sistema de pensiones en Chile discrimina a sus ciudadanos/as.","Chile's pension system discriminates against its citizens.","503",NA
"Por una parte, hay un sistema para las Fuerzas Armadas, con edades de jubilación y niveles de cotización bajos,","On the one hand, there is a system for the Armed Forces, with low retirement ages and contribution levels,","503",NA
"financiado en un 94% por gasto público (1% del PIB), y que entrega pensiones altas;","94% financed by public expenditure (1% of GDP), which provides high pensions;","503",NA
"hay un sistema asistencial no contributivo creado con la reforma del 2008, financiado en su totalidad por el Estado (0,7% del PIB),","there is a non-contributory welfare system created with the 2008 reform, fully financed by the State (0.7% of GDP), which","504",NA
"que entrega una pensión básica solidaria para el 60% más pobre de la población (PBS) y también complementa las bajas pensiones que pagan las AFP (APS);","provides a basic solidarity pension for the poorest 60% of the population (PBS) and also complements the low pensions paid by the AFP (APS);","503",NA
"hay jubilados/as del sistema antiguo que reciben pensión y bono de reconocimiento a cargo también del Estado (1,8% del PIB);","there are retirees from the old system who receive a pension and recognition bonus also paid by the State (1.8% of GDP);","503",NA
"y finalmente el resto de los trabajadores/as quienes se encuentran en el sistema de capitalización individual,","and finally the rest of the workers who are in the individually funded system,","503",NA
"administrado por las AFP, donde el trabajador/a ahorra forzadamente (10% más 2% costo administrativo también pagado por el trabajador),","administered by the AFPs, where the worker is forced to save (10% plus 2% administrative cost also paid by the worker),","701",NA
"y que fue impuesto en dictadura.","and which was imposed during the dictatorship.","305.5",NA
"El gasto público en pensiones (sin contar las cotizaciones de seguridad social) es aproximadamente 4% del PIB mientras el promedio de los países de la OCDE alcanza cerca del 9%.","Public spending on pensions (excluding social security contributions) is approximately 4% of GDP, while the average for OECD countries is close to 9%.","701",NA
"De hecho, la eliminación de la seguridad social en Chile que forzó a los trabajadores a ahorrar en las AFPs ha significado un elevado costo para el Estado.","In fact, the elimination of social security in Chile, which forced workers to save in the AFPs, has meant a high cost for the State.","504",NA
"Hubo un gasto público en el capital inicial que el Estado entregó a las AFP en plena dictadura.","There was a public expense in the initial capital that the State gave to the AFPs in the midst of the dictatorship.","305.5",NA
"Luego, los gastos de la transición entre el antiguo sistema de pensiones han significado un costo acumulado de 136% del PIB,","Then, the costs of the transition from the old pension system have meant an accumulated cost of 136% of GDP,","504",NA
"y se proyecta que los gastos transitorios atribuibles al cambio de sistema sigan siendo del orden del 1 % del PIB en el 2025 y no se extingan hasta el 2050.","and transitional costs attributable to system change are projected to remain in the order of 1% of GDP in 2025 and will not be extinguished until 2050.","504",NA
"Por su parte, los resultados objetivos del sistema de AFP son alarmantes.","The objective results of the AFP system are alarming.","701",NA
"Las pensiones corresponden aproximadamente a un tercio del promedio de los salarios,","Pensions correspond to approximately one third of average wages,","701",NA
"lo que implica una brusca caída de los ingresos en la vejez.","which implies a sharp drop in income in old age.","701",NA
"Las pensiones no alcanzan a cubrir las necesidades mínimas de subsistencia:","Pensions do not cover the minimum subsistence needs:","504",NA
"79% de las pensiones son inferiores al salario mínimo y 44% están bajo la línea de pobreza.","79% of pensions are below the minimum wage and 44% are below the poverty line.","504",NA
"La realidad del mercado laboral altamente desigual se transmite a la realidad de las pensiones que otorga el sistema,","The reality of the highly unequal labor market is transmitted to the reality of the pensions granted by the system,","503",NA
"reproduciendo las diferencias sociales:","reproducing the social differences:","503",NA
"la densidad de cotización promedio no supera el 50% para el total de afiliados, la mitad tiene una bajo el 39,8% y un cuarto de ellos tiene una igual o menor a 11,5%.","the average contribution density does not exceed 50% for the total number of affiliates, half of them have a contribution density below 39.8% and a quarter of them have a contribution density equal to or below 11.5%.","503",NA
