"text","text_en","cmp_code","eu_code"
"Junto con el compromiso ya adquirido con nuestros electores en las elecciones autonómicas, de que los Planes Insulares, en su categoría de PORNs recojan, a través de un proceso en el que se busque el máximo consenso, la estructuración del territorio, señalando las redes de transporte y comunicaciones,","Together with the commitment already acquired with our voters in the autonomic elections, that the Insular Plans, in their PORNs category, collect, through a process in which the maximum consensus is sought, the structuring of the territory, indicating the transport and communications networks,","501",NA
"los corredores para líneas eléctricas,","corridors for power lines,","501",NA
"los emplazamientos de las centrales de generación,","the sites of the generation plants,","501",NA
"la localización de las áreas de instalación de energía eólica y fotovoltaica,","the location of wind and photovoltaic energy installation areas,","501",NA
"las instalaciones portuarias y aeroportuarias,","port and airport facilities,","501",NA
"los grandes centros sanitarios,","large healthcare centers,","501",NA
"y los parques tecnológicos,","and technology parks,","501",NA
"exigiremos al Gobierno de España que, en lo que le competa, cumpla con estos compromisos.","We will demand that the Government of Spain comply with these commitments as far as it is concerned.","501",NA
"Por ello, nos comprometemos a lo siguiente:","Therefore, we commit ourselves to the following:",NA,NA
"Como regla de interés general, todas las infraestructuras serán sometidas en su etapa inicial de planiﬁcación a una evaluación estratégica, considerando como primera alternativa su no ejecución con las únicas excepciones que un interés público de carácter urgente y ampliamente compartido por la opinión publica lo justiﬁque.","As a rule of general interest, all infrastructures will be subjected in their initial planning stage to a strategic evaluation, considering as a first alternative their non-execution with the only exceptions that a public interest of an urgent nature and widely shared by public opinion justifies it.","501",NA
"Todos los proyectos que concreten el contenido de la planiﬁcación serán objeto de evaluación de impacto ecológico,","All projects that concretize the content of the planiﬁcation will be subject to ecological impact assessment,","501",NA
"y se elegirá la opción, dentro de las posibles, que encaje mejor dentro de un marco de desarrollo sostenible.","and the option, within the possible ones, that best fits within a sustainable development framework will be chosen.","501",NA
"En la planiﬁcación de las vías de comunicación daremos preferencia a la mejora de las ya existentes sobre nuevas obras que ocupen más territorio y pueda contribuir a un desarrollo urbanístico indeseable.","In the planning of communication routes we will give preference to the improvement of existing roads over new works that occupy more territory and may contribute to undesirable urban development.","501",NA
"En el diseño de carreteras, los proyectos se acomodarán, en lo posible, a las características tradicionales frente a tentaciones técnicas de proyectos ostentosos en los que domine la exhibición frente al pragmatismo.","In road design, projects will accommodate, as much as possible, traditional features as opposed to technical temptations of ostentatious projects where display dominates over pragmatism.","501",NA
