"text","text_en","cmp_code","eu_code"
"Definiremos una nueva política de recursos humanos adecuada a la nueva realidad, que haga partícipe a los empleados públicos de la nueva cultura que exige esta nueva Administración y que les permita desarrollarse personal y profesionalmente.","We will define a new human resources policy adapted to the new reality, which will involve public employees in the new culture required by this new Administration and allow them to develop personally and professionally.","704",NA
"La Oferta de Empleo Público será el instrumento al servicio de la adecuada ordenación de las necesidades de recursos humanos de las Administraciones Públicas.","The Public Employment Offer shall be the instrument at the service of the adequate management of the human resources needs of the Public Administrations.","303",NA
"Se orientará, preferentemente, a las necesidades demandadas por cada una de ellas en este nuevo marco competencial y se establecerá de manera regular y periódica.","It will be oriented, preferably, to the needs demanded by each of them in this new competency framework and will be established on a regular and periodic basis.","303",NA
"Estableceremos la función directiva profesional en las Administraciones Públicas, responsabilizando a los directivos de la consecución de los objetivos asignados a sus Unidades, evaluando su desempeño, y acomodando sus retribuciones a los resultados obtenidos.","We will establish the professional management function in Public Administrations, making managers responsible for the achievement of the objectives assigned to their Units, evaluating their performance, and adjusting their remuneration to the results obtained.","303",NA
"Promoveremos el desarrollo y la carrera profesional y personal de los empleados públicos,","We will promote the professional and personal development and careers of public employees,","704",NA
"vinculándolos al desempeño correcto de su puesto de trabajo mediante evaluación periódica,","linking them to the correct performance of their jobs through periodic evaluation,","704",NA
"a su mayor formación continua","to their increased continuous training","704",NA
"y a la asunción de mayores responsabilidades en la estructura administrativa.","and to the assumption of greater responsibilities in the administrative structure.","704",NA
"Tendremos en cuenta, en la determinación del régimen retributivo, la carrera profesional conforme a los parámetros anteriores,","We will take into account, in determining the compensation system, the professional career in accordance with the above parameters, as well as","704",NA
"así como el establecimiento de incentivos en función de la consecución de los objetivos fijados.","the establishment of incentives based on the achievement of the objectives set.","704",NA
