"text","text_en","cmp_code","eu_code"
"i) Asegurar que se cubran los gastos de atletas, entrenadores y representantes nacionales en toda competencia internacional en donde participe Panamá, incluyendo viáticos.","i) Ensure that the expenses of athletes, coaches and national representatives are covered in all international competitions in which Panama participates, including travel expenses.","502",NA
"Los trabajos de los atletas que participen serán protegidos durante el tiempo en que estén fuera del país y no se les descontará sueldo, ni se les despedirá.","The jobs of the athletes who participate shall be protected during the time they are out of the country and they shall not be deducted from their salaries, nor shall they be fired.","502",NA
"j) El gobierno garantizará la existencia de áreas para el deporte en toda la República. Estas se determinarán de acuerdo con los espacios abiertos e n cada comunidad.","j) The government shall guarantee the existence of areas for sports throughout the Republic. These shall be determined according to the open spaces in each community.","502",NA
"k) Como parte del programa contra el uso de narcóticos y contra la delincuencia juvenil, se organizarán ligas deportivas, en distintas disciplinas, competencias y torneos en todo el país.","k) As part of the program against the use of narcotics and against juvenile delinquency, sports leagues, in different disciplines, competitions and tournaments shall be organized throughout the country.","502",NA
"Se atenderá la necesidad de que las ligas, torneos, y competencias sean para hombres y mujeres, y que también se atiendan a los niños de siete a 14 años.","The need for leagues, tournaments, and competitions to be for both men and women, and to also cater to children between the ages of seven and 14 years old, shall be addressed.","502",NA
"1) El gobierno cooperará con fondos económicos y en la manera más efectiva en que se le indique para garantizar que las ligas deportivas posean el mínimo necesario conque existir.","1) The government shall cooperate with economic funds and in the most effective manner indicated to ensure that sports leagues have the minimum necessary to exist.","502",NA
"m) El gobierno actuará como intermediario para resolver conflictos que se produzcan entre directivas deportivas.","m) The government shall act as an intermediary to resolve conflicts that arise between sporting directives.","502",NA
"Si se producen situaciones que paralicen el desarrollo normal y deseado de la actividad deportiva producto de intrigas, celos, e irresponsabilidades, el gobierno intervendrá y a su discreción tomará las medidas necesarias para resolver el problema unilateralmente, si las partes en conflicto rehúsan llegar a u n acuerdo negociado.","If situations arise that paralyze the normal and desired development of the sports activity as a result of intrigues, jealousies, and irresponsibilities, the government will intervene and at its discretion will take the necessary measures to solve the problem unilaterally, if the parties in conflict refuse to reach a negotiated agreement.","502",NA
"11. El Sector Laboral:","11. The Labor Sector:","H",NA
"Empleos El MPE propone:","Jobs The MPE proposes:","H",NA
"a) Un plan de generación de empleos a nivel nacional que contemple las siguientes medidas.","a) A national employment generation plan that includes the following measures.","701",NA
"a1. Creación de zonas económicas determinadas por la división del país de acuerdo con sus recursos humanos y naturales, e infraestructuras existentes.","a1. Creation of economic zones determined by the division of the country according to its human and natural resources and existing infrastructure.","701",NA
"a2. Creación de los centros zonales administrativos, con presupuestos independientes pero que respondan a la Contraloría General y al poder Ejecutivo (par a garantizar la no centralización del poder y decisión en la capital y el poder ejecutivo).","a2. Creation of zonal administrative centers, with independent budgets, but which respond to the General Comptroller's Office and the Executive Branch (to guarantee the non-centralization of power and decision making in the capital and the Executive Branch).","701",NA
"a3. Creación de dos propuestas económicas simultáneas, el plan económico inmediato y el plan económico a largo plazo.","a3. Creation of two simultaneous economic proposals, the immediate economic plan and the long-term economic plan.","701",NA
"a4. Realizar estudios de factibilidad para la construcción y reparación de infraestructuras nacionales en la República, conexión del norte y el sur (Atlántico y Pacífico) y en todas las provincias con trenes y carreteras.","a4. Conduct feasibility studies for the construction and repair of national infrastructure in the Republic, connecting the north and south (Atlantic and Pacific) and in all provinces with trains and highways.","701",NA
