"text","text_en","cmp_code","eu_code"
"Aseguraremos el cumplimiento de las medidas de conservación y restauración de la cuenca hidrográfica del río Guadarrama (parque regional y espacio natural protegido), que comprende los términos municipales de El Álamo, Batres, Boadilla del Monte, Brunete, Colmenarejo, Galapagar, Majadahonda, Moraleja de Enmedio, Móstoles, Navalcarnero, Las Rozas, Serranillos del Valle, Sevilla la Nueva, Torrelodones, Valdemorillo, Villanueva de la Cañada, Villanueva del Pardillo y Villaviciosa de Odón. Para ello, llevaremos a cabo:","We will ensure compliance with the conservation and restoration measures of the Guadarrama river basin (regional park and protected natural area), which includes the municipalities of El Álamo, Batres, Boadilla del Monte, Brunete, Colmenarejo, Galapagar, Majadahonda, Moraleja de Enmedio, Móstoles, Navalcarnero, Las Rozas, Serranillos del Valle, Sevilla la Nueva, Torrelodones, Valdemorillo, Villanueva de la Cañada, Villanueva del Pardillo and Villaviciosa de Odón. To this end, we will carry out","501",NA
"Un estudio de la situación actual de la cuenca del río.","A study of the current situation of the river basin.","501",NA
"Y una revisión del Plan de Gestión de la cuenca del río Guadarrama y de su cumplimiento hasta la fecha.","And a review of the Guadarrama River Basin Management Plan and its compliance to date.","501",NA
"Recuperación del proyecto para ampliar la línea C4 de tren de Cercanías hasta los municipios de Torrejón de la Calzada y Torrejón de Velasco","Recovery of the project to extend the C4 commuter train line to the municipalities of Torrejón de la Calzada and Torrejón de Velasco","411",NA
"Retomaremos este proyecto de ampliación para:","We will resume this extension project in order to:","411",NA
"Analizar el estado actual del Plan de Infraestructuras Ferroviarias de Cercanías para Madrid 2009-2015.","Analyze the current status of the Local Railway Infrastructure Plan for Madrid 2009-2015.","411",NA
"Realizar un estudio informativo y  un presupuesto para la ampliación de la línea C4 de tren de Cercanías.","Carry out an informative study and a budget for the extension of the C4 commuter train line.","411",NA
"Definir y analizar las alternativas de trazado viables para construir la infraestructura ferroviaria.","Define and analyze viable route alternatives to build the railway infrastructure.","411",NA
"Analizar la viabilidad y, en su caso, el emplazamiento más adecuado para la construcción de dos nuevas estaciones: una primera próxima al Hospital de Parla, y la segunda en las proximidades de las poblaciones de Torrejón de la Calzada y Torrejón de Velasco.","Analyze the feasibility and, if necessary, the most suitable location for the construction of two new stations: one near the Parla Hospital, and the second in the vicinity of the towns of Torrejón de la Calzada and Torrejón de Velasco.","411",NA
"Este análisis se realizará teniendo en cuenta la accesibilidad, la demanda, las conexiones con otros medios de transporte público y las facilidades de construcción.","This analysis will be carried out taking into account accessibility, demand, connections with other means of public transport and construction facilities.","411",NA
"Realizar un estudio específico de las condiciones de explotación y demanda de transporte.","Conduct a specific study of operating conditions and transport demand.","411",NA
"Ampliar la línea C4 de tren de Cercanías, siempre que se haya demostrado su viabilidad técnica y económica.","Extend the C4 commuter train line, provided that its technical and economic feasibility has been demonstrated.","411",NA
"Revisión del proyecto de soterramiento de las vías del tren en el sur de Madrid","Revision of the project to bury the train tracks in the south of Madrid","H",NA
"Revisaremos el proyecto de soterramiento de las vías del tren en el sur de Madrid que dividen en dos los municipios de Alcorcón, Fuenlabrada, Getafe, Leganés y Móstoles.","We will review the project to bury the train tracks in the south of Madrid that divide in two the municipalities of Alcorcón, Fuenlabrada, Getafe, Leganés and Móstoles.","411",NA
"Para ello, analizaremos el acuerdo de colaboración firmado en 2011 entre el Ministerio de Fomento y los ayuntamientos de dichos municipios, así como la viabilidad de los compromisos que competan al Ministerio y se inclu yan en el acuerdo y, finalmente, las posibles alternativas y soluciones para cumplir dichos compromisos.","To this end, we will analyze the collaboration agreement signed in 2011 between the Ministry of Public Works and the municipalities of these municipalities, as well as the viability of the commitments that fall under the Ministry and are included in the agreement and, finally, the possible alternatives and solutions to fulfill these commitments.","411",NA
"REGIÓN DE MURCIA","REGION OF MURCIA","H",NA
"Mejora de la red ferroviaria de la Región de Murcia","Improvements to the railway network in the Region of Murcia","H",NA
"Promoveremos la electrificación y el desdoblamiento de vías del tren en la región, el restablecimiento de la línea con Andalucía, y la eliminación de barreras en los tramos de Murcia-Alicante, Murcia-Albacete y Murcia-Andalucía.","We will promote the electrification and laying of double rail tracks in the region, the reestablishment of the line with Andalusia, and the elimination of barriers in the Murcia-Alicante, Murcia-Albacete and Murcia-Andalusia sections.","411",NA
"Elaboraremos  un plan para impulsar, mejorar y acondicionar la red ferroviaria de Cercanías, en concreto la red existente entre la Región de Murcia y las provincias de Alicante, Granada y Albacete, es decir, los tramos Cartagena-Alicante, Cartagena-Murcia, Murcia-Granada y Murcia-Albacete.","We will draw up a plan to promote, improve and condition the commuter rail network, specifically the existing network between the Region of Murcia and the provinces of Alicante, Granada and Albacete, that is, the Cartagena-Alicante, Cartagena-Murcia, Murcia-Granada and Murcia-Albacete sections.","411",NA
"Desarrollaremos un plan para impulsar el tren de vía estrecha en la comarca del Campo de Cartagena.","We will develop a plan to promote the narrow gauge train in the Campo de Cartagena region.","411",NA
