"text","text_en","cmp_code","eu_code"
"Para lograr estas metas ambiciosas, debemos promover un nuevo pacto social entre actores políticos, sociales y económicos que movilice recursos y capacidades de todos los sectores en la responsabilidad compartida de lograr un desarrollo con equidad y la solución de problemas sociales.","To achieve these ambitious goals, we must promote a new social pact among political, social and economic actors that mobilizes resources and capacities from all sectors in the shared responsibility of achieving development with equity and the solution of social problems.","405",NA
"Eje 5: México abierto al mundo.","Axis 5: Mexico open to the world.","H",NA
"México es un país escuchado y respetado en el mundo.","Mexico is a country that is listened to and respected in the world.","107",NA
"Tenemos un cuerpo diplomático profesional y una política exterior con visión de Estado.","We have a professional diplomatic corps and a foreign policy with a state vision.","107",NA
"Defendemos principios de validez universal como la igualdad jurídica de las naciones y la autodeterminación de los pueblos,","We defend universally valid principles such as the legal equality of nations and the self-determination of peoples,","103.1",NA
"hemos promovido instituciones multilaterales fuertes","we have promoted strong multilateral institutions","107",NA
"y lideramos causas como el desarme nuclear,","and lead causes such as nuclear disarmament,","105",NA
"la cooperación para el desarrollo","development cooperation","107",NA
"y el combate al cambio climático.","and the fight against climate change.","107",NA
"Hoy, México participa activamente en la definición de la agenda internacional y es uno de los principales polos de atracción para los intercambios económicos, turísticos y culturales.","Today, Mexico actively participates in the definition of the international agenda and is one of the main poles of attraction for economic, tourist and cultural exchanges.","107",NA
"En los foros internacionales, encabezamos nuevos esfuerzos para superar los principales desafíos globales.","In international forums, we are spearheading new efforts to overcome major global challenges.","107",NA
"Asumimos la responsabilidad de participar en las Organizaciones de Mantenimiento de la Paz,","We assumed the responsibility of participating in Peacekeeping Organizations,","106",NA
"contribuimos a la definición de los Objetivos de Desarrollo Sostenible","contributed to the definition of the Sustainable Development Goals","416.2",NA
"y adoptamos la Agenda 2030 como política de Estado.","and adopted the 2030 Agenda as a State policy.","416.2",NA
"Con América Latina y el Caribe impulsamos la Alianza del Pacífico para traducir nuestras afinidades en oportunidades de crecimiento.","With Latin America and the Caribbean, we are promoting the Pacific Alliance to translate our affinities into growth opportunities.","108",NA
"Con Europa, profundizamos sustantivamente nuestras relaciones políticas, culturales, académicas y económicas.","We have substantially deepened our political, cultural, academic and economic relations with Europe.","107",NA
"En Asia Pacífico, la prioridad ha sido intensificar los flujos de comercio, inversión y turismo.","In Asia Pacific, the priority has been to intensify trade, investment and tourism flows.","107",NA
"Hemos consolidado alianzas estratégicas con países clave del Medio Oriente e intensificamos la cooperación con países de África.","We have consolidated strategic alliances with key countries in the Middle East and intensified cooperation with countries in Africa.","107",NA
"Sin embargo, en la última década hemos vivido en un mundo repentinamente cambiante, complejo, caracterizado por una redefinición de paradigmas y de las aspiraciones universalmente aceptadas con anterioridad.","However, in the last decade we have lived in a suddenly changing, complex world, characterized by a redefinition of paradigms and of previously universally accepted aspirations.","107",NA
"La sociedad mundial se ha transformado, sus metas han cambiado e incluso sus principios se están modificando. Esto ha propiciado un mundo más volátil e impredecible.","The world society has been transformed, its goals have changed and even its principles are changing. This has led to a more volatile and unpredictable world.","107",NA
