"text","text_en","cmp_code","eu_code"
"23.3.1. Programa “Operación Sonrisa” (Atención Odontológica)","23.3.1. ""Operation Smile"" Program (Dental Care)","H",NA
"La salud oral como componente importante de las políticas de salud integral que encara el Estado boliviano, requiere mejorar y optimizar sus acciones.","Oral health, as an important component of the comprehensive health policies of the Bolivian State, needs to improve and optimize its actions.","504",NA
"Se sabe que anualmente la prevalencia de patología dental es del 95%, por tanto la demanda anual de la población es muy grande si consideramos que cada boliviano debería tener la oportunidad de visitar al menos una vez al odontólogo y acceder a educación en salud oral como medio preventivo.","It is known that the annual prevalence of dental pathology is 95%, therefore the annual demand of the population is very high if we consider that every Bolivian should have the opportunity to visit the dentist at least once and have access to oral health education as a preventive measure.","504",NA
"Las actuales redes de salud sólo logran cubrir el 11,7% de la demanda anual del país, proporcionando sólo una visita anual al consultorio.","The current health networks only manage to cover 11.7% of the country's annual demand, providing only one annual office visit.","504",NA
"Pero, además, existe una realidad aún más preocupante dado que existen aproximadamente 107 municipios donde la capacidad de atención en odontología es de 0%.","But, in addition, there is an even more worrisome reality given that there are approximately 107 municipalities where the dental care capacity is 0%.","504",NA
"De acuerdo a estudios médicos, el 95% de la población de municipios rurales está afectada por caries dental y enfermedades periodontales, requiriendo atención odontológica urgente; la prevalencia de estas patologías en niño(as) de hasta 12 años de edad es del 84.6%.","According to medical studies, 95% of the population of rural municipalities is affected by dental caries and periodontal diseases, requiring urgent dental care; the prevalence of these pathologies in children up to 12 years of age is 84.6%.","504",NA
"El sistema público de salud de Bolivia, no contempla la atención integral en salud oral, tan sólo contempla tratamientos como extracciones, obturaciones y ﬂuorizaciones, en función de la edad de los pacientes.","The Bolivian public health system does not provide comprehensive oral health care; it only contemplates treatments such as extractions, fillings and ﬂuorizations, depending on the age of the patients.","504",NA
"Estos tratamientos son insuﬁcientes para una correcta salud oral que aporten al paciente, no sólo una mejor funcionalidad de su boca, sino mayores beneﬁcios para su salud general.","These treatments are insufficient for proper oral health that provide the patient, not only a better functionality of his mouth, but also greater beneﬁts for his general health.","504",NA
"Por otra parte, en muchos casos, la necesidad de prótesis es imperiosa, ya que no quedan piezas dentarias conservables para mantener esta funcionalidad.","On the other hand, in many cases, the need for prosthesis is imperative, since there are no preservable teeth left to maintain this functionality.","504",NA
"Por todos estos antecedentes, nuestro Programa de Gobierno propone la “Operación Sonrisa” que equivale, en términos de salud odontológica a lo que, en salud oftalmológica ha sido la “Operación Milagro”.","For all these reasons, our Government Program proposes ""Operation Smile"", which is equivalent, in terms of dental health, to ""Operation Miracle"" in ophthalmology.","504",NA
"La propuesta busca mejorar la salud oral a las poblaciones de municipios rurales e intermedios que no cuentan con servicios de atención odontológica, mediante la aplicación de estrategias básicas, promoción en salud oral y la atención a través de los servicios médicos existentes y, en aquellos municipios donde no existan el servicio odontológico, a través de Consultorios Móviles Odontológicos con atención primaria y rehabilitación con prótesis dentales.","The proposal seeks to improve the oral health of the populations of rural and intermediate municipalities that do not have dental care services, through the application of basic strategies, oral health promotion and care through existing medical services and, in those municipalities where there are no dental services, through mobile dental clinics with primary care and rehabilitation with dental prostheses.","504",NA
"La “Operación Sonrisa” busca reducir el índice de los dientes cariados, perdidos y obturados; devolver la funcionalidad de la Salud bucodental de las personas en los municipios con mayor prevalencia.","Operation Smile"" seeks to reduce the rate of decayed, missing and filled teeth; restore the functionality of the oral health of people in the municipalities with the highest prevalence.","504",NA
"En una primera fase piloto se atenderá a 327,540 personas de 19 municipios rurales en los departamentos de Cochabamba, Beni y Pando área rural.","The first pilot phase will serve 327,540 people in 19 rural municipalities in the departments of Cochabamba, Beni and Pando in rural areas.","504",NA
"El tiempo de intervención será de 14 meses (2009-2010).","The intervention period will be 14 months (2009-2010).","504",NA
"Con la segunda fase se llegará gradualmente a cubrir la totalidad de los municipios rurales e intermedios que no cuentan con servicios de atención odontológica en el país.","The second phase will gradually cover all rural and intermediate municipalities that do not have dental care services in the country.","504",NA
"La “Operación Sonrisa” brindará atención primaria a niños y niñas de 6 a 12 años en las especialidades de: exodoncia, restauraciones y acciones preventivas (sellado de fosas y ﬁsuras, ﬂuoración y proﬁlaxis).","""Operation Smile"" will provide primary care to children from 6 to 12 years of age in the specialties of: exodontics, restorations and preventive actions (pit and ﬁsure sealing, ﬂuoration and proﬁlaxis).","504",NA
"Asimismo el programa efectuará la rehabilitación a través de la implementación de prótesis dentales a adultos mayores (59 a 79 años) con la toma de impresión, vaciado, rodete, elaboración y aplicación de la prótesis.","The program will also provide rehabilitation through the implementation of dental prostheses to older adults (59 to 79 years of age) with the taking of impressions, casting, impaction, elaboration and application of the prosthesis.","504",NA
"23.3.2. Campaña para combatir cáncer uterino","23.3.2. Campaign to Combat Uterine Cancer","H",NA
"El Cáncer Cérvico Uterino (Cáncer de la Matriz) es la principal causa de muerte de mujeres en nuestro país, es causada por la presencia de tumores malignos alojados en el cuello de la matriz, causados por el virus del Papiloma Humano.","Cervical Uterine Cancer (cervical cancer) is the leading cause of death of women in our country, caused by the presence of malignant tumors lodged in the cervix, caused by the Human Papilloma Virus.","504",NA
