"text","text_en","cmp_code","eu_code"
"Hemos consolidado rutas para la conectividad marítima y lacustre en la zona sur y austral de nuestro territorio, pero sumaremos más y mejor infraestructura de rampas y terminales para los pasajeros que apoye la operación de los servicios en dichas zonas.","We have consolidated routes for maritime and lake connectivity in the southern and southern areas of our territory, but we will add more and better ramp and terminal infrastructure for passengers to support the operation of services in these areas.","411",NA
"Complementariamente, mejoraremos los caminos de accesos a estos puntos de transbordo, consolidando una ruta de alto estándar que asegure la conectividad, independientemente de las condiciones climáticas que muchos de nuestros compatriotas viven en localidades aisladas como Melinka, Puerto Tortel o Puerto Edén, entre otras.","Complementarily, we will improve the access roads to these transshipment points, consolidating a high standard route that ensures connectivity, regardless of the weather conditions that many of our compatriots live in isolated locations such as Melinka, Puerto Tortel or Puerto Eden, among others.","411",NA
"Para ello desarrollaremos para cada ruta un programa que integre todas las iniciativas de inversión y operación de servicios subsidiados,","To this end, we will develop a program for each route that integrates all investment initiatives and operation of subsidized services,","411",NA
"asegurando su financiamiento con los fondos de la Ley de Subsidio.","ensuring their financing with funds from the Subsidy Law.","411",NA
"a. Pactos pro movilidad en todas las áreas metropolitana del país.","a. Pro-mobility pacts in all metropolitan areas of the country.","411",NA
"Generaremos un gran pacto pro-movilidad en todas las áreas metropolitanas del país, que signifique un nuevo contrato de las ciudades para su desarrollo urbano,","We will generate a great pro-mobility pact in all the metropolitan areas of the country, which means a new contract of the cities for their urban development,","411",NA
"integrando la movilidad como un factor decisivo en su construcción y que a su vez sirva de base para la conformación de las respectivas Autoridades Metropolitanas del Transporte (AMT).","integrating mobility as a decisive factor in its construction and that in turn serves as a basis for the conformation of the respective Metropolitan Transportation Authorities (AMT).","411",NA
"Se tomarán como ejemplo las exitosas experiencias internacionales, como por ejemplo el proceso realizado en la ciudad de Barcelona.","Successful international experiences will be taken as an example, such as the process carried out in the city of Barcelona.","411",NA
"b. Subsidio al transporte de adultos mayores.","b. Transportation subsidy for senior citizens.","504",NA
"Este tipo de subsidio considera transporte gratuito para adultos mayores mujeres sobre 60 años y hombre sobre 65 años, con Pensión Básica Solidaria, y una rebaja tarifaria igual idéntica al escolar, para todo el resto de los adultos mayores mujeres sobre 60 años y hombre sobre 65 años, durante todo el día.","This type of subsidy considers free transportation for women over 60 years of age and men over 65 years of age, with Basic Solidarity Pension, and a fare reduction identical to the school fare for all other senior citizens, women over 60 years of age and men over 65 years of age, during the whole day.","504",NA
"La cifra de subsidio anual requerido para esta medida es de US$ 220 millones.","The annual subsidy figure required for this measure is US$ 220 million.","402",NA
"c. Mejoras al sistema de servicios de transporte público metropolitano de Santiago.","c. Improvements to the Santiago metropolitan public transportation service system.","411",NA
"El sistema de servicios de transporte público metropolitano de Santiago (Transantiago) debe dar un salto cualitativo, entendiendo por este un sistema que tenga como eje estructurante al Metro,","The system of metropolitan public transportation services in Santiago (Transantiago) must make a qualitative leap, meaning a system that has the Metro as its structuring axis,","411",NA
"complementado por una red de buses que den cuenta de un servicio de mejor calidad que el actual e incorporando otros modos de transporte con la infraestructura necesaria.","complemented by a network of buses that provide a better quality service than the current one and incorporating other modes of transportation with the necessary infrastructure.","411",NA
"Trabajaremos para que los lineamientos que se señalan a continuación se concreten plenamente en la licitación programada para 2021-2022.","We will work to ensure that the guidelines outlined below are fully implemented in the bidding process scheduled for 2021-2022.","411",NA
