"text","text_en","cmp_code","eu_code"
"La República ha de vetllar pel respecte dels drets individuals i col·lectius de tota la seva ciutadania, i la llengua n’és un exemple paradigmàtic.",NA,"201.2",NA
"A Catalunya es parlen prop de 300 llengües, per tant, la societat catalana és plurilingüe.",NA,"607.1",NA
"I, com a tal, cal abordar la política lingüística aprofitant aquesta diversitat i garantint que ningú sigui discriminat per raó de llengua.",NA,"607.1",NA
"El català i l’occità, com a llengües pròpies de Catalunya, així com la llengua de signes catalana, han d’esdevenir vertebradores de la nova República, que les ha de dotar de les eines adients perquè es preservin al territori que els és propi i garantir-ne el futur.",NA,"301",NA
"De la mateixa manera, el castellà ha de tenir reconeguts els mateixos drets lingüístics individuals que en la legislació espanyola actual.",NA,"201.2",NA
"En aquest àmbit, els pilars fonamentals de la República són els següents:  Un marc jurídic garant dels drets lingüístics de tota la ciutadania en què el català i l’occità, com a llengües pròpies, siguin les llengües vertebradores de la República, el castellà tingui reconeguts els mateixos drets que en l’actualitat i la llengua catalana de signes hi sigui present.",NA,"201.2",NA
"Els Països Catalans, l’espai natural de la llengua catalana on cal aspirar a la plena normalització de l’ús de la llengua en tots els àmbits.",NA,"301",NA
"La pluralitat lingüística com un valor col·lectiu i una oportunitat en l’economia del coneixement per tal que les llengües parlades i signades siguin promogudes en tots els àmbits.",NA,"607.1",NA
"L’educació, el planter de la ciutadania poliglota mitjançant un sistema educatiu universal, inclusiu i d’acollida que no faci diferències per raó de llengua i que, preservant el model d’immersió lingüística, estigui orientat al plurilingüisme.",NA,"506",NA
"Una administració eficaç, respectuosa i modèlica en l’atenció de la diversitat lingüística mitjançant l’establiment regulat dels usos administratius de les llengües que es parlen.",NA,"607.1",NA
"Un espai català de comunicació en el qual caldrà regular els operadors de serveis perquè promoguin els valors de la diversitat lingüística i les polítiques lingüístiques de la República.",NA,"607.1",NA
"El català, una llengua amb presència al món amb un estat que vetllarà pel seu ús i reconeixement en tots els organismes internacionals.",NA,"301",NA
"Propostes per a la República Catalana:",NA,"H",NA
"El català i l’occità seran les llengües de la nova República , en tant que llengües pròpies.",NA,"301",NA
"La República haurà de garantir a tota la ciutadania el dret de conèixer-les i de parlar-les, almenys una de les dues.",NA,"301",NA
"El castellà haurà de tenir reconeguts els mateixos drets lingüístics individuals que en l’actualitat li reconeix la legislació espanyola.",NA,"201.2",NA
"La llengua de signes catalana (LSC) haurà de tenir el mateix estatus jurídic que el català i l’occità i garantir-ne els drets lingüístics de les persones signants en tots els usos públics.",NA,"201.2",NA
"La pluralitat lingüística serà reconeguda com un valor col·lectiu i una riquesa social de manera que totes les llengües parlades i signades a Catalunya hauran de ser promogudes en tots els àmbits.",NA,"607.1",NA
"El plurilingüisme serà promogut com a oportunitat en l’economia del coneixement i l’empresa haurà de ser la punta de llança del nou model de gestió lingüística en un món globalitzat.",NA,"607.1",NA
"L’intercanvi lingüístic entre els territoris de parla catalana i occitana es promourà estrenyent el llaços de col·laboració institucional, afavorint les relacions econòmiques mútues, consolidant un espai comunicatiu comú i fomentant espais de trobada i intercanvi cultural en tots els àmbits.",NA,"607.1",NA
"Establiment d’un nou pla de llengües en el sistema educatiu que reforci el model d’immersió lingüística i que fomenti el plurilingüisme.",NA,"607.1",NA
"El català, i l’occità a l’Aran, seran les llengües vehiculars de l’educació en tots els nivells de l’ensenyament, on les llengües d’origen de la immigració formaran part dels plans educatius i on es promourà l’adquisició d’un alt nivell de competència lingüística en segones i terceres llengües segons el pla lingüístic de cada centre educatiu.",NA,"607.1",NA
"Creació d’una ISO de qualitat lingüística per ser creatius i pioners en la gestió lingüística empresarial i capdavanters de les indústries de la llengua i de les tecnologies de la societat del coneixement.",NA,"408",NA
"Protecció de l’etiquetatge de productes i publicitat en català o occità sens perjudici d’altres llengües.",NA,"301",NA
"Consolidació d’un espai català de comunicació a través de la reciprocitat dels mitjans de comunicació públics i privats dels Països Catalans, i entre Occitània en el cas de l’Aran,",NA,"301",NA
"i vetllar per la presència del català i l’occità en la indústria audiovisual.",NA,"301",NA
"Mentrestant, mesures que presentarem al Congrés i al Senat:",NA,"H",NA
"Modificar el Reglament del Congrés dels Diputats per tal que el català, el basc, el gallec, l’aragonès, l’asturlleonès, l’occità i les llengües de signes siguin llengües d’ús i de treball de la seva activitat.",NA,"301",NA
"Aprovar la llei de llengües que reconegui com a llengües oficials a tot l’Estat el català, el basc, el gallec, l’aragonès, l’asturlleonès, l’occità i les llengües de signes, reconeixent així la realitat plurilingüística de l’Estat,",NA,"607.1",NA
"garantint els drets lingüístics dels seus parlants en l’àmbit de l’administració i els serveis públics",NA,"201.2",NA
"i promovent el seu ús en els mitjans de comunicació i en les relacions comercials.",NA,"607.1",NA
"Aprovar i blindar l'equiparació de les denominacions de català i valencià com a sinònimes i intercanviables.",NA,"301",NA
"Instar l’Estat a fer la petició perquè el català i l’occità siguin llengües oficials a la Unió Europea i al Parlament Europeu.",NA,"301",NA
"UNA REPÚBLICA CREATIVA QUE INVERTEIXI EN CULTURA",NA,"H",NA
"La lliure pràctica cultural ha d’esdevenir la columna vertebral dels valors cívics, ha de quedar establerta com un dret constitucional bàsic i ser considerada el quart pilar de l’estat del benestar.",NA,"502",NA
"Cal garantir l’accés lliure i universal a la cultura com un dret fonamental inalienable, que fomenti el pensament crític i impulsi la creativitat en totes les seves formes d’expressió.",NA,"502",NA
"Catalunya té en la seva cultura una de les millors cartes de presentació, i la República és una oportunitat per donar-la a conèixer al món.",NA,"301",NA
"En aquest àmbit, els pilars fonamentals de la República són els següents:  Un país que faci de la cultura el quart pilar de l’estat del benestar, generalitzant la pràctica i el gaudi de la cultura en totes les seves formes,",NA,"502",NA
"fomentant la conservació, la difusió i l’accés al patrimoni cultural",NA,"502",NA
"i garantint el creixement i la qualitat de la producció cultural.",NA,"502",NA
"Un país culte, cohesionat i fort en la seva identitat, que impulsi la creació lliure, el pensament crític i el gaudi estètic com a fonament de la cultura entesa com a tal, més enllà del mer entreteniment.",NA,"502",NA
"Un país creatiu que no tingui por del talent i en què l’excel·lència de la creació catalana sigui l’objectiu del conjunt de les polítiques culturals públiques.",NA,"502",NA
"Propostes per a la República Catalana:",NA,"H",NA
"Incloure el dret a la creació cultural i al seu accés com un dret constitucional bàsic,",NA,"502",NA
"assegurar la possibilitat de la pràctica cultural al conjunt de la ciutadania i a tot el territori",NA,"502",NA
"i vetllar per la preservació i la difusió del patrimoni material i immaterial existent en les seves diverses i diferents formes.",NA,"502",NA
"Establir un marc legal i pressupostari que garanteixi l’excepcionalitat cultural de manera que procuri per la seva preservació, enriquiment i actualització.",NA,"502",NA
"El pressupost destinat a les polítiques culturals no podrà ser, en cap cas, inferior al 2% del pressupost global del govern.",NA,"502",NA
"Donar suport a la creació i a l’emprenedoria cultural de manera que esdevingui un dels motors econòmics del país.",NA,"502",NA
"Promoure el patrimoni i les produccions culturals com a element de captació de visitants.",NA,"502",NA
"Assegurar una presència suficient i equilibrada d’equipaments culturals distribuïts per tot el país tant de caire local com nacional.",NA,"502",NA
"Proposar una governança de la cultura que superi el simple dirigisme polític ‒i tal vegada també el corporatiu‒ i la visió reduccionista de la cultura a una mera indústria productiva més, que també qüestioni l’actual supremacia dels indicadors purament quantitatius i que introdueixi criteris d’excel·lència en tota la cadena de valor de la cultura.",NA,"502",NA
"Consensuar unes bases que permetin un pacte per a la defensa dels drets dels autors a la seva obra, que faciliti l’establiment de models de negoci basats en l’entorn digital i que faciliti i promogui l’accés a la cultura.",NA,"403",NA
"Aprovació de l’estatut de l’artista per establir una fiscalitat i un règim de la seguretat social catalana adaptada a les necessitats dels diferents agents de la cultura.",NA,"502",NA
"Promoure la interculturalitat i l’expressió de les diferents cultures existents i la seva interrelació de manera que en sorgeixi un enriquiment mutu.",NA,"607.1",NA
"Repensar, reorganitzar i millorar l’ensenyament artístic per tal de fomentar la pràctica cultural, el desenvolupament del talent creatiu i facilitar la creació de centres d’excel·lència.",NA,"502",NA
"Garantir circuits culturals públics i privats que permetin fer arribar la producció cultural catalana a tothom i arreu del país.",NA,"502",NA
