"text","text_en","cmp_code","eu_code"
"El Estado debe asegurar licitaciones y contratos transparentes y abiertos para el 100% de la potencia y energía requerida, para el corto, mediano y largo plazo.","The State must ensure transparent and open bids and contracts for 100% of the power and energy required, for the short, medium and long term.","403",NA
"Consolidar la integración energética regional, promoviendo la interconexión con Centroamérica y Sudamérica (por vía marítima), promoviendo reglas claras y beneficiosas en la operación de la red y el mercado de energía regional.","Consolidate regional energy integration, promoting interconnection with Central and South America (by sea), promoting clear and beneficial rules in the operation of the network and the regional energy market.","107",NA
"Otorgar en concesión la hidroeléctrica Chan 2  a través de licitación pública transparente para quien pueda construirla en el menor tiempo posible y al menor costo por KW hora.","Grant a concession for the Chan 2 hydroelectric power plant through a transparent public bidding process to whoever can build it in the shortest possible time and at the lowest cost per KW hour.","403",NA
"Cambiar las normas que permiten otorgar contrato rápidamente y a más de 20 años, para asegurar la estabilidad de precios competitivos.","Change the rules that allow contracts to be awarded quickly and for more than 20 years, in order to ensure the stability of competitive prices.","403",NA
"Abrir el mercado para la autogeneración y para la compra directa de industrias y grandes empresas a los generadores, sin trabas ni requisitos de pago de peajes de distribución / transmisión no utilizados.","Open the market for self-generation and for direct purchase by industries and large companies from generators, without hindrances or requirements to pay unused distribution/transmission tolls.","403",NA
"Construcción expansión de tercera línea de Occidente del Atlántico con suficiente capacidad al 2019.","Construction of the third line expansion of the West Atlantic line with sufficient capacity by 2019.","411",NA
"Reconstruir la maltrecha institucionalidad del sector y profesionalizar el personal con base a méritos técnicos, dándoles también estabilidad en sus cargos.","Rebuild the battered institutional framework of the sector and professionalize the personnel based on technical merits, also giving them stability in their positions.","706",NA
"Construcción de nuevas plantas termoeléctricas eficientes con tecnología de punta, abriendo la puerta está inversión para ampliar la capacidad de generación y de potencia en firme; acordando reglas del juego claras para que aseguren la disponibilidad de esta potencia firme de energía y que se negocian los pagos mínimos requeridos por estos inversionistas para ello.","Construction of new efficient thermoelectric plants with state-of-the-art technology, opening the door to investment to expand generation capacity and firm power; agreeing on clear rules of the game to ensure the availability of this firm power and negotiating the minimum payments required by these investors to do so.","411",NA
"Adecuar el sistema tarifario de la energía eléctrica para permitir tarifas nocturnas y variación por hora y/o mensual de las tarifas para promover consumo en horas no pico.","Adapt the electricity tariff system to allow for night rates and hourly and/or monthly variation of tariffs to promote off-peak consumption.","403",NA
"4.6. TECNOLOGÍA E INNOVACIÓN PARA TODOS","TECHNOLOGY AND INNOVATION FOR ALL","H",NA
"SITUACIÓN ACTUAL","CURRENT STATUS","H",NA
"Panamá no cuenta con la capacidad de crear tecnología.","Panama does not have the capacity to create technology.","411",NA
"Esto limita su capacidad de innovación, es decir, introducir productos y servicios en el mercado internacional.","This limits their capacity to innovate, i.e. to introduce products and services in the international market.","411",NA
"En consecuencia su competitividad y productividad son limitadas, al igual que su calidad de vida.","As a result, their competitiveness and productivity are limited, as is their quality of life.","411",NA
"Tanto el Informe Mundial de Competitividad de la OCDE como el Informe Manual del Monitor Global de Emprendimientos muestran una tasa baja de innovación en el país.","Both the OECD World Competitiveness Report and the Global Entrepreneurship Monitor Manual Report show a low rate of innovation in the country.","411",NA
"Los indicadores internacionales de Ciencia y Tecnología muestran que invertimos muy por debajo de lo esperado en investigación y desarrollo para un país con nuestro nivel de ingreso y desarrollo.","International Science and Technology indicators show that we invest far below what is expected in research and development for a country with our level of income and development.","411",NA
"La principal institución de apoyo a la innovación, SENACYT, has recibido fondos principalmente para edificios y ha dejado de financiar la mayor parte de la comunidad emprendedora y científica.","The main innovation support institution, SENACYT, has received funds mainly for buildings and has stopped funding most of the entrepreneurial and scientific community.","411",NA
"Tampoco ha podido invertir en la plataforma de reingreso de los becarios especializados que constituye uno de los factores más críticos en mover al país de consumidor a productor de tecnología y conocimiento.","Nor has it been able to invest in the reentry platform for specialized scholarship holders, which is one of the most critical factors in moving the country from a consumer to a producer of technology and knowledge.","411",NA
"En el sector público, las instituciones no logran compartir información para agilizar los trámites al ciudadano cuándo es el ciudadano quién debe ser el centro del gobierno digital, el funcionario.","In the public sector, institutions fail to share information to streamline procedures for citizens when it is the citizen who should be the center of digital government, the civil servant.","411",NA
"El comercio electrónico no despega entre otras cosas por lo difícil que es del gobierno acepte facturas electrónicas de la micro, pequeña y mediana empresa, empeorando actualmente por el engorroso proceso de facturación qué impuestos el gobierno.","E-commerce is not taking off, among other things, because of the difficulty for the government to accept electronic invoices from micro, small and medium-sized companies, which is currently worsened by the cumbersome invoicing process imposed by the government.","411",NA
