"text","text_en","cmp_code","eu_code"
"mediante el impulso a la sistematización, innovación, experimentación e investigación apropiada a cada escuela y liceo para enfrentar de manera diferente sus obstáculos al aprendizaje.","by promoting systematization, innovation, experimentation and research appropriate to each school and high school in order to face their obstacles to learning in a different way.","506",NA
"Reorientar el currículo de la educación básica y media hacia el desarrollo emocional, ético, artístico, recreacional y cognitivos de los estudiantes,","Reorient the curriculum of basic and secondary education towards the emotional, ethical, artistic, recreational and cognitive development of students,","506",NA
"para que sean ciudadanos con una formación integral para vivir en una sociedad democrática y compleja,","so that they become citizens with an integral formation to live in a democratic and complex society,","506",NA
"con contenidos y metodologías estimulantes para los estudiantes,","with contents and methodologies that stimulate students,","506",NA
"y que les dé la capacidad de entender los debates políticos, los problemas científicos, y el mundo en que ellos viven.","and give them the ability to understand political debates, scientific problems, and the world in which they live.","506",NA
"Siguiendo el principio de menos es más, reducir el currículo favoreciendo la flexibilidad curricular en función de las necesidades e intereses de los alumnos y alumnas de la escuela específica, tanto en lo programático, en el respeto de la diversidad,","Following the principle of less is more, reducing the curriculum by favoring curricular flexibility according to the needs and interests of the students of the specific school, both in terms of programs, respect for diversity,","506",NA
"como en el diseño de los horarios de trabajo escolar, incluyendo en ello, el rediseño de la Jornada Escolar Completa.","as well as in the design of school work schedules, including the redesign of the Full School Day.","506",NA
"Estimular el uso de las Tecnologías de la Información y Comunicación (TIC) con mayor acceso a Internet,","Stimulate the use of Information and Communication Technologies (ICT) with greater access to the Internet,","506",NA
"mejorar la infraestructura de tecnologías y conectividad a todas las zonas del país,","improve technology infrastructure and connectivity to all areas of the country,","506",NA
"tendiendo a la provisión de un computador por profesor y un estudiante.","aiming to provide one computer per teacher and one student.","506",NA
"Reformar la educación media técnico vocacional, que vincule las demandas del mundo laboral, la práctica laboral y el desarrollo de oficios contemporáneos.","Reform vocational-technical secondary education, linking the demands of the world of work, work practice and the development of contemporary trades.","506",NA
"La revisión crítica de la experiencia de la educación dual puede ser una orientación deseable.","Critical review of the dual education experience may be a desirable orientation.","506",NA
