"text","text_en","cmp_code","eu_code"
"La vigencia de nuestros principios y de la concepción de soberanía consagrados en la Constitución es un asunto de la mayor importancia:","The validity of our principles and the concept of sovereignty enshrined in the Constitution is a matter of the utmost importance:","203",NA
"autodeterminación de los pueblos,","self-determination of peoples,","607",NA
"no intervención,","non-intervention,","106",NA
"solución pacífica de controversias,","peaceful settlement of disputes,","106",NA
"proscripción de la amenaza o del uso de la fuerza,","proscription of the threat or use of force,","106",NA
"igualdad jurídica de los Estados,","legal equality of States,","107",NA
"cooperación internacional para el desarrollo,","international cooperation for development,","107",NA
"protección del medio ambiente,","environmental protection,","501",NA
"respeto a los derechos humanos","respect for human rights","201",NA
"y la lucha por la paz y la seguridad internacionales.","and the struggle for international peace and security.","106",NA
"Resulta de la mayor importancia proteger los intereses de los mexicanos en el exterior;","It is of the utmost importance to protect the interests of Mexicans abroad; in","705",NA
"en particular, los derechos de los trabajadores migrantes y el de sus familias,","particular, the rights of migrant workers and their families,","705",NA
"tanto allende las fronteras como las que permanecen en territorio mexicano.","both across borders and those who remain in Mexican territory.","701",NA
"El Estado mexicano debe vincular a todos los conacionales y velar por ellos sin importar en donde residan.","The Mexican State must bind all nationals and look after them regardless of where they reside.","201",NA
"En el contexto que el tiempo y la circunstancia histórica nos impone, esta coalición propone asumir y defender una globalidad alternativa,","In the context that time and historical circumstances impose on us, this coalition proposes to assume and defend an alternative globality,","107",NA
"basada en una participación interregional más activa y extensa de nuestro país en Latinoamérica;","based on a more active and extensive interregional participation of our country in Latin America; to","107",NA
"replantear los términos de nuestra inserción en el mercado de Norteamérica;","rethink the terms of our insertion in the North American market; to","102",NA
"diversificar nuestras relaciones con el resto del mundo,","diversify our relations with the rest of the world,","107",NA
"y definir una política exterior de Estado en cuya formación participen la cámaras del Congreso de la Unión,","and to define a State foreign policy in whose formation the chambers of the Congress of the Union participate,","202",NA
"a fin de que nuestro país recupere presencia y asuma un papel activo y benéfico para los intereses nacionales.","so that our country recovers presence and assumes an active and beneficial role for national interests.","109",NA
"Con la finalidad de avanzar hacia una inserción internacional justa y favorable para México,","In order to move towards a fair and favorable international insertion for Mexico,","107",NA
"presentamos las siguientes:","we present the following:","000",NA
"PROPUESTAS","PROPOSALS","H",NA
"Una globalidad equitativa y democrática","An equitable and democratic globality","H",NA
"Un nuevo orden global.","A new global order.","000",NA
"Regular los procesos de globalización para que esta sea integradora, equitativa, incluyente y democrática, solidaria y edificadora de una paz duradera entre todos los pueblos.","To regulate the processes of globalization so that it is integrating, equitable, inclusive, democratic, supportive and builds lasting peace among all peoples.","000",NA
