"text","text_en","cmp_code","eu_code"
"Para este fin será necesario construir, en el plazo más breve, dos establecimientos penitenciarios de máxima seguridad.","To this end, it will be necessary to build, as soon as possible, two maximum security prisons.","605.1",NA
"4.1.2. Impedir la comunicación ilegal desde los establecimientos penitenciarios, con adecuados sistemas de bloqueadores de telefonía digital y estrictos controles en el ingreso.","4.1.2. Prevent illegal communication from penitentiary establishments, with adequate digital telephone blocking systems and strict entry controls.","605.1",NA
"Es urgente terminar, antes de fines del 2016, con la instalación por parte de la empresa concesionaria de los bloqueadores en los 34 penales seleccionados.","It is urgent to finish, before the end of 2016, with the installation by the concessionary company of the blockers in the 34 selected prisons.","605.1",NA
"4.1.3. Erradicar la corrupción institucional, que contribuye a hacer de los penales “universidades del delito”.","4.1.3. Eradicate institutional corruption, which contributes to turning prisons into ""universities of crime.","304",NA
"4.1.4. Crear del programa Cárceles Productivas para que no hayan más delincuentes viviendo del ocio sin aprender ni producir nada.","4.1.4. To create the Productive Prisons program so that there are no more criminals living on leisure without learning or producing anything.","605.1",NA
"El programa permitirá que los internos generen sus propios recursos económicos para auto sostenerse así como ayudar a su familia.","The program will allow the inmates to generate their own economic resources to support themselves and their families.","605.1",NA
"La idea es que tengan una vida más útil, y se involucren en diversos proyectos para producir sus recursos, mediante talleres técnico-productivos, y que estén preparados para el trabajo.","The idea is for them to have a more useful life, and to become involved in various projects to produce their resources, through technical-productive workshops, and to be prepared for work.","605.1",NA
"4.2. Acción estratégica 2: Reducir la sobrepoblación carcelaria","4.2. Strategic Action 2: Reduce prison overcrowding","605.1",NA
"4.2.1. Ampliar la capacidad de albergue del sistema penitenciario para reducir la sobrepoblación de 124%15(2014) al 30% (2021) –indicador medido por el Instituto Nacional Penitenciario (INPE), sobre la base de información estadística de personas privadas de libertad y de capacidad de albergue–, facilitando y promoviendo la participación del sector privado.","4.2.1. Expand the prison system's housing capacity to reduce overcrowding from 124%15 (2014) to 30% (2021) -indicator measured by the National Penitentiary Institute (INPE), based on statistical information on persons deprived of liberty and housing capacity-, facilitating and promoting the participation of the private sector.","605.1",NA
"4.2.2. Reducir del 53% (2014) al 35% (2021) el peso relativo de las personas privadas de libertad procesadas –indicador medido por el INPE–.","4.2.2. Reduce from 53% (2014) to 35% (2021) the relative weight of persons deprived of liberty who have been prosecuted -indicator measured by the INPE-.","605.1",NA
"Con ese fin se deberá implementar el uso de los grilletes electrónicos para el caso de personas que han cometido delitos no muy graves y sin violencia, y fortalecer el sistema de medidas alternativas a la privación de libertad.","To this end, the use of electronic shackles should be implemented for persons who have committed non-violent, non-very serious crimes, and the system of alternative measures to imprisonment should be strengthened.","605.1",NA
"4.2.3. Reformular la política de otorgamiento de beneficios penitenciarios y de la concesión de gracias presidenciales, y poner en práctica un plan piloto de jueces de ejecución penal.","4.2.3. Reformulate the policy for granting prison benefits and presidential pardons, and implement a pilot plan for criminal execution judges.","605.1",NA
"4.3. Acción estratégica 3: Reducir el reingreso a las cárceles de las personas privadas de libertad","4.3. Strategic Action 3: Reduce the re-entry of persons deprived of liberty into prisons","503",NA
"4.3.1. Desarrollar a escala nacional los programas estructurados de tratamiento en los establecimientos penitenciarios, incluyendo el tratamiento de adicciones y la ampliación a toda la población privada de libertad de las actividades laborales y educativas.","4.3.1. To develop nationwide structured treatment programs in prisons, including addiction treatment and the extension of work and educational activities to the entire prison population.","503",NA
"4.3.2. Diseñar, financiar e implementar programas de asistencia post-penitenciaria.","4.3.2. To design, finance and implement post-penitentiary assistance programs.","503",NA
"4.3.3. Diseñar, financiar e implementar un programa de intervención integral en barrios con alta incidencia criminógena.","4.3.3. Design, finance and implement a comprehensive intervention program in neighborhoods with a high incidence of crime.","503",NA
"LINEAMIENTO ESTRATÉGICO 5: REFUNDAR LA POLICÍA NACIONAL","STRATEGIC GUIDELINE 5: REFOUND THE NATIONAL POLICE FORCE","605.1",NA
"5.1. Acción estratégica 1: Profesionalizar la función policial","5.1. Strategic Action 1: Professionalize the Police Function","605.1",NA
"5.1.1. Restablecer la exclusividad del servicio público policial y capacitar y equipar a los policías para las nuevas funciones que deberán asumir a tiempo completo.","5.1.1. Reestablish the exclusivity of the public police service and train and equip police officers for the new functions they will have to assume on a full-time basis.","605.1",NA
"5.1.2. Asegurar que, al 2021, los bonos no pensionables otorgados al personal policial a partir del 2013 sean incorporados a la remuneración básica.","5.1.2. Ensure that, by 2021, the non-pensionable bonuses granted to police personnel as of 2013 are incorporated into the basic remuneration.","605.1",NA
"5.1.3. Mejorar las condiciones de bienestar del personal policial, especialmente asegurando la gestión profesional y transparente de los fondos de bienestar.","5.1.3. Improve the welfare conditions of police personnel, especially by ensuring the professional and transparent management of welfare funds.","605.1",NA
"5.1.4. Rediseñar el sistema educativo policial, poniendo el énfasis en la mejora de la calidad de la formación, la revisión de la doctrina policial, la especialización profesional y el reentrenamiento policial permanente.","5.1.4. Redesign the police education system, emphasizing the improvement of the quality of training, the revision of police doctrine, professional specialization and permanent police retraining.","605.1",NA
"5.1.5. Revisar la carrera policial, a fin de asegurar la especialización profesional, la estabilidad en los cargos y la meritocracia para las promociones y ascensos.","5.1.5. To review the police career, in order to ensure professional specialization, stability in the positions and meritocracy for promotions and promotions.","605.1",NA
"5.2. Acción estratégica 2: Erradicar la corrupción policial","Strategic Action 2: Eradicate Police Corruption","304",NA
"5.2.1. Erradicar la corrupción policial, pasando en un plazo máximo de dos años a retiro por renovación a todos los policías sobre los que existan fundadas razones de su involucramiento en hechos de corrupción o actividades delictivas.","5.2.1. To eradicate police corruption, by retiring within a maximum period of two years all police officers for whom there are well-founded reasons for their involvement in corruption or criminal activities.","304",NA
"Esto constituirá el punto de partida de un proceso de moralización que permitirá reducir del 42% (2015) al 25% (2021) las personas que consideran que la Policía es una de las instituciones más corruptas de nuestro país, indicador medido por PROÉTICA en la Encuesta Nacional sobre Percepciones de la Corrupción en el Perú.","This will constitute the starting point of a moralization process that will allow reducing from 42% (2015) to 25% (2021) the number of people who consider the Police to be one of the most corrupt institutions in our country, an indicator measured by PROÉTICA in the National Survey on Perceptions of Corruption in Peru.","304",NA
