"text","text_en","cmp_code","eu_code"
"L’esport també és un motor de canvi social, ja que permet aprofundir la cohesió social dels nostres pobles i comarques, barris i ciutats, a través de la incorporació del projecte esportiu al projecte educatiu dels centres docents, a través de la millora de les polítiques de salut, a través de la incorporació dels nous catalans a l’exercici d’una ciutadania més plena fent servir la pràctica esportiva com a eina de socialització i d’arrelament al país.",NA,"502",NA
"L’esport és un motor de canvi econòmic que fa una aportació significativa al PIB del país, amb capacitat de generar ocupació i riquesa i de moure tot un complex sector productiu i de serveis.",NA,"502",NA
"L’esport també és un motor del teixit cívic i associatiu català, un teixit que en quantitat i en extensió no té cap altre de comparable, què és la base per a l’assoliment d’uns resultats esportius d’alt nivell.",NA,"502",NA
"Finalment, l’esport és una targeta de presentació immillorable per a portar Catalunya al món, tant a través dels nostres esportistes i clubs, com a través de la participació de les nostres seleccions esportives en competicions oficials o amistoses",NA,"502",NA
"En els darrers anys hem aconseguit un pas endavant important.",NA,"502",NA
"Hem aconseguit que la societat reconegui que l’esport mou Catalunya.",NA,"502",NA
"Ara cal fer una passa més.",NA,"502",NA
"Ara cal que l’esport català tingui dret a decidir per si mateix el seu futur i, per a fer-ho, no hi ha prou amb la nostra acció a Catalunya.",NA,"301",NA
"Volem anar a Madrid per a remoure els obstacles que amenacen el model esportiu català.",NA,"301",NA
"Volem anar a Madrid per a permetre que els nostres esportistes triïn lliurement quina samarreta volen defensar quan competeixen internacionalment.",NA,"301",NA
"Volem anar a Madrid per a aconseguir que els recursos que el nostre sistema esportiu genera retornin a l’esport social, escolar i de base.",NA,"502",NA
"PROPOSTES",NA,NA,NA
"Reconeixement internacional de l’esport català:",NA,NA,NA
"Modificar la normativa espanyola per a permetre la llibertat d’afiliació de les federacions esportives catalanes (basques, gallegues o d’altres territoris de l’estat) a d’altres entitats, federatives o no, d’àmbit espanyol, europeu o mundial.",NA,"301",NA
"Permetre la llibertat d’elecció dels esportistes catalans (i bascos, gallecs i espanyols) a l’hora de participar en competicions esportives oficials les seleccions esportives del seu àmbit territorial.",NA,"201",NA
"Suprimir el Consejo Superior de Deportes per a reduir estructures administratives innecessàries en l’àmbit esportiu.",NA,"303",NA
"Reduir l’àmbit d’actuació de l’estat en matèria esportiva a la promoció de l’esport d’alt nivell i a la regulació de l’esport professional en el seu àmbit territorial.",NA,"301",NA
"Finançament del sector esportiu i promoció com a sector econòmic:",NA,NA,NA
"Establiment d’un cànon social sobre les transaccions de l’esport professional.",NA,"502",NA
"Aquest cànon representaria un percentatge (entre l’1 i el 2%) sobre el cost de les transaccions esportives (drets audiovisuals, publicitat, retribucions dels professionals) que s’hauria de destinar a un fons gestionat per les comunitats autònomes amb destinació finalista a la promoció esportiva de l’esport de base (escolar o federat), social i integrador.",NA,"502",NA
"Retorn de l’IVA suportat per entitats esportives sense ànim de lucre (clubs i associacions esportives, federacions esportives) per les inversions fetes en installacions esportives.",NA,"502",NA
"Establiment de bonificacions fiscals en el tram estatal de l’IRPF per a les despeses fetes en pràctica esportiva terapèutica que derivi de prescripció mèdica.",NA,"502",NA
"Establiment de bonificacions fiscals en l’impost de societats per a les despeses de patrocini i mecenatge esportiu en l’àmbit de l’esport de base (escolar o federat), social i integrador.",NA,"502",NA
"Traspàs a les comunitats autònomes dels fons dedicats al finançament de programes esportius estatals que no corresponguin a l’esport d’alt nivell.",NA,"301",NA
"Especialment, els fons que es dediquen a promoció esportiva, esport escolar, esport social, etc.",NA,"301",NA
"Un esport de qualitat",NA,NA,NA
"Elaboració de plans de formació per als esportistes d’alt nivell i tecnificació, que garanteixi la formació acadèmica, professional i humana dels joves esportistes durant la seva carrera esportiva, per tal que quan aquesta acabi puguin tenir una bona inserció professional.",NA,"502",NA
"Regulació de l’obligatorietat de la llicència esportiva, que inclogui cobertures mèdiques i assegurances, per a tots els practicants d’activitat física o esportiva organitzada.",NA,"502",NA
"Aquesta regulació ha de permetre millorar la qualitat de la pràctica i les garanties de protecció de la salut i dels riscos a tercers",NA,"502",NA
"B) Independència per gestionar les infrastructures",NA,NA,NA
"Sortir de l'actual crisi econòmica implica molts sacrificis, ho sabem i en som conscients.",NA,"408",NA
"També implica acceptar que determinades decisions de caràcter macro-econòmic es prenen en un context internacional.",NA,"408",NA
"D'altra banda, cal tenir capacitat pròpia d'establir estratègies d'inversió, organització de les infraestructures, sistema educatiu i estratègia territorial.",NA,"301",NA
"És a dir, decidir per nosaltres mateixos com ens volem preparar per superar la crisi primer i moure'ns en un context internacional globalitzat en el que, quasi amb tota seguretat, algunes de les regles del joc fins ara vigents s'hauran modificat.",NA,"301",NA
"La desorientació i la sensació d’impotència, per les nostres deficients infraestructures i del model de finançament injust; s’estan convertint en indignació a causa de les noves decisions que l’Estat està fent, tant en la no aplicació d’acords o la no execució d’obres i projectes aprovats, com en la presa de decisions en sectors estratègics cabdals per al desenvolupament econòmic.",NA,"411",NA
"Les polítiques d’infraestructures han de ser per Catalunya i des de Catalunya.",NA,"301",NA
"Cal un canvi estructural, no s’ha d’oblidar que durant el període 1991–2010 les inversions de l’Estat a Catalunya no s’han equiparat mai a la participació catalana amb el PIB de l’Estat.",NA,"301",NA
"Això posa de manifest que el greuge de l’Estat cap a la nostra nació no es tracta d’una actitud puntual sinó d’una actuació estructural.",NA,"301",NA
"Malgrat l’existència del mandat estatutari i de les greus problemàtiques detectades en infraestructures, la perspectiva d’inversió continuen sense satisfer les necessitats de Catalunya.",NA,"411",NA
"A més, l’Estat només executa el 74% de l’obra pressupostada, de manera que, de cada quatre anys, a l’Estat n’hi surt un de franc.",NA,"411",NA
"Així doncs, no queda marge per a una reinterpretació, ni tan sols acceptant el marc polític depenent d’Espanya podríem acceptar les decisions que es prenen, que, essent de caràcter estratègic, s’haurien de prendre des d’una òptica de modernitat, de futur i d’interconnexió amb Europa.",NA,"411",NA
"Cap d’aquestes premisses doncs s’estan acomplint en la planificació energètica, el sistema viari, el sistema ferroviari, la gestió aeroportuària, etc.",NA,"411",NA
"PROPOSTES",NA,NA,NA
"Compliment dels acords de finançament en matèria d’infraestructures,",NA,"411",NA
"i traspàs a la Generalitat de Catalunya, Generalitat Valenciana i al Govern Balear dels imports que els corresponguin perquè realitzin directament les inversions.",NA,"301",NA
"Per a les inversions ja pressupostades, licitades o iniciades, es crearan unes comissions paritàries amb el Gobierno de España i la Generalitat de Catalunya, la Generalitat Valencia i el Govern Balear, en els seus respectius territoris, per fer un seguiment exacte i precís del pressupostos, les adjudicacions, licitacions i execucions realitzades.",NA,"411",NA
"Traspàs dels pressupostos i de la gestió plena de les quantitats destinades pel Ministerio de Fomento per obres de caire cultural, el un per cent de totes les obres públiques, a la Generalitat de Catalunya, Generalitat Valenciana i al Govern Balear, en els seus respectius territoris.",NA,"301",NA
"Traspàs de totes les installacions viàries, ferroviàries, marítimes i industrials amb caràcter de Patrimoni Nacional a la Generalitat de Catalunya, Generalitat Valenciana i al Govern Balear, en els seus respectius territoris.",NA,"301",NA
"Exigir el pagament immediat als ens locals de les compensacions per beneficis fiscals que deriven del IBI urbà de les concessionàries d’autopistes.",NA,"303",NA
"Canviar la Normativa de “Contractes Públics”, per assolir una major transparència i equitat, fent que les propostes tècniques siguin prioritàries davant les ofertes econòmiques, i donant les mateixes possibilitats a les empreses de grandària reduïda, joves o d’experiència limitada, i crear un apartat específic per a licitacions de serveis d’arquitectura i un de serveis d’enginyeria.",NA,"403",NA
"Crear unes bases d’honoraris obligatori per a empreses d’arquitectura i enginyeries per a treballs públics, per evitar les baixes temeraris que posen en perill la qualitat de l’obra pública, com existeixen a altres països de la Unió Europea, com Alemanya.",NA,"412",NA
"El corredor mediterrani, la clau del futur",NA,NA,NA
"Des de finals del mes d'octubre el corredor mediterrani és oficialment prioritari.",NA,"411",NA
"Tot i així, cal destacar que la Comissió Europea evita pronunciar-se del tot i aposta també per la resta d'eixos ferroviaris plantejats pel govern espanyol.",NA,"411",NA
"Per altra banda, el corredor mediterrani es bifurca a Tarragona.",NA,"411",NA
"El ramal natural baixa per la costa fins a Almeria, tot i que no resseguint el litoral, com reivindicava Ferrmed, sinó desviant-se 120 quilòmetres per l'interior.",NA,"411",NA
"L'altre ramal entra cap a Saragossa i Madrid, i arriba a Algesires per Còrdova.",NA,"411",NA
"La recent inclusió del Corredor Mediterrani a la Xarxa Transeuropea del Transport és positiva, com no podia ser d’una altra manera.",NA,"411",NA
"Tot i així, cal continuar vetllant perquè no tinguin efecte les possibles distorsions de l’Estat (Corredor Atlàntic o Corredor Central) a l’hora de desvirtuar el que nosaltres considerem que hauria de ser l’òptim.",NA,"411",NA
"Tots els estudis indiquen, especialment els de FERRMED, que el corredor amb més potencialitats és el que relliga Algesires, amb Andalucia Oriental, Cartagena, País Valencià i Catalunya.",NA,"411",NA
