"text","text_en","cmp_code","eu_code"
"Promoveremos un proceso de introducción de nuevas tecnologías y fármacos al sistema, que garantice con rigor que todas las nuevas prestaciones que se incorporen al sistema han superado estándares de coste-efectividad similares a los que se aplican en otros países europeos, y que estas prestaciones sean accesibles para todos los pacientes.","We will promote a process for the introduction of new technologies and drugs into the system that rigorously guarantees that all new benefits incorporated into the system have passed cost-effectiveness standards similar to those applied in other European countries, and that these benefits are accessible to all patients.","504",NA
"Impulsaremos políticas más eficientes de prescripción, dispensación y uso racional de medicamentos.","We will promote more efficient policies for the prescription, dispensing and rational use of medicines.","504",NA
"Fomentaremos la racionalización de todos los procesos logísticos y de compras","We will promote the rationalization of all logistic and purchasing processes","303",NA
"así como la implantación de modelos de servicios compartidos y eficiencia de los servicios generales.","as well as the implementation of shared service models and efficiency of general services.","303",NA
"Abordaremos de un modo integral la lucha contra la drogadicción, abogando por una mayor coordinación entre todas las administraciones públicas.","We will take a comprehensive approach to the fight against drug addiction, advocating greater coordination among all public administrations.","504",NA
"Ofreceremos información veraz y actualizada sobre la situación de la drogadicción en nuestro país y evaluaremos, con transparencia y objetividad, los resultados de las políticas aplicadas.","We will provide accurate and updated information on the drug addiction situation in our country and we will evaluate, with transparency and objectivity, the results of the policies applied.","504",NA
"Potenciaremos el sistema público de investigación biomédica, con una estrategia que priorice las patologías más prevalentes, incremente la cooperación internacional, coordine todos los esfuerzos públicos y acelere la traslación de los resultados a la práctica clínica.","We will strengthen the public biomedical research system, with a strategy that prioritizes the most prevalent pathologies, increases international cooperation, coordinates all public efforts and accelerates the translation of results into clinical practice.","411",NA
"Impulsaremos el calendario vacunal único, común a todas las comunidades autónomas.","We will promote a single vaccination calendar, common to all autonomous communities.","504",NA
"3.3. El bienestar de nuestros mayores","3.3. The welfare of our elders",NA,NA
"DIAGNÓSTICO","DIAGNOSIS",NA,NA
"En la próxima generación y por primera vez en nuestra historia, un tercio de los españoles será mayor de 65 años.","In the next generation and for the first time in our history, one third of Spaniards will be over 65 years of age.","706",NA
"El aumento de la esperanza de vida es un éxito colectivo que obliga a modificar nuestras pautas de comportamiento actuales.","The increase in life expectancy is a collective success that forces us to modify our current behavioral patterns.","706",NA
"Debemos ser capaces, como sociedad, de redefinir el papel de los mayores.","We must be able, as a society, to redefine the role of the elderly.","706",NA
"Las familias ya lo han hecho.","Families have already done so.","706",NA
"Hoy los abuelos desempeñan un papel esencial en el cuidado, la educación y el desarrollo de los más jóvenes dentro de los núcleos familiares.","Today, grandparents play an essential role in the care, education and development of the youngest members of the family.","706",NA
"La aprobación de la ley de la dependencia respondía a una necesidad real de la sociedad española.","The approval of the Dependency Law responded to a real need in Spanish society.","504",NA
"Su aplicación ha defraudado las expectativas, con cientos de miles de ciudadanos esperando recibir una prestación que no ha llegado.","Its implementation has disappointed expectations, with hundreds of thousands of citizens waiting to receive a benefit that has not arrived.","504",NA
