"text","text_en","cmp_code","eu_code"
"La solicitud de los créditos debe acompañarse de un plan de viabilidad y su concesión estará sujeta al control e inspección del Consejo Interterritorial.","The application for loans must be accompanied by a viability plan and their granting will be subject to the control and inspection of the Inter-territorial Council.","504",NA
"Centralización de compras","Centralized purchasing",NA,NA
"Los Servicios Sanitarios Autonómicos podrán agruparse para la compra centralizada de medicamentos y productos sanitarios utilizando un sistema dinámico de fijación de precios.","The Autonomous Health Services may group together for the centralized purchase of medicines and medical devices using a dynamic pricing system.","303",NA
"Una central de compras común y que ajuste los precios de los productos sanitarios obtendría ahorros considerables.","A common, price-adjusting central purchasing center for medical devices would achieve considerable savings.","303",NA
"La adhesión a la Central Nacional de Compras por parte de los Servicios Autonómicos será libre aunque el seguimiento de sus resultados se evaluará periódicamente por el Consejo Interterritorial.","The adhesion to the National Purchasing Center by the Autonomous Services will be free, although the monitoring of its results will be periodically evaluated by the Interterritorial Council.","303",NA
"Plan Nacional de Vacunas","National Vaccine Plan",NA,NA
"La transferencia a las Comunidades Autónomas de la responsabilidad de la asistencia sanitaria ha conducido a la aparición de diferencias en los planes de vacunación.","The transfer of responsibility for health care to the Autonomous Communities has led to differences in vaccination plans.","302",NA
"FORO DE CIUDADANOS hace suya las “Conclusiones de La Granda 2.011” de la Fundación Asturiana de Estudios Hispánicos que, en materia de vacunas fue expuesta en la Escuela de verano de esa Fundación por el Profesor Grisolía:","FORO DE CIUDADANOS endorses the ""Conclusions of La Granda 2011"" of the Asturian Foundation of Hispanic Studies which, in the matter of vaccines was exposed in the Summer School of that Foundation by Professor Grisolía:","302",NA
"“La prevención personal supone un beneficio para el conjunto de la sociedad, las vacunas deben ser consideradas bienes de mérito, por lo cual, su financiación debe proceder de la Hacienda Nacional y el calendario vacunal debe ser único para la totalidad del Estado.","""Personal prevention is a benefit for the whole of society, vaccines should be considered goods of merit, therefore, their financing should come from the National Treasury and the vaccination schedule should be unique for the whole State.","302",NA
"De esta manera se garantiza la equidad en la cobertura sanitaria y un ahorro en los gastos por hospitalización en caso de infección; máxime cuando el coste de las vacunas representa únicamente el 1% del total de la factura farmacéutica en España”.","This guarantees equity in health coverage and savings in hospitalization costs in case of infection, especially when the cost of vaccines represents only 1% of the total pharmaceutical bill in Spain"".","302",NA
"Modernización del Instituto Nacional de Silicosis","Modernization of the National Institute of Silicosis",NA,NA
"Las enfermedades pulmonares relacionadas con la actividad pulmonar han sido, durante décadas, objeto de estudio, prevención y tratamiento por parte del Instituto Nacional de Silicosis ubicado en Oviedo.","Pulmonary diseases related to lung activity have been, for decades, the subject of study, prevention and treatment by the National Institute of Silicosis located in Oviedo.","504",NA
