"text","text_en","cmp_code","eu_code"
"4.2.9.4.Impulsar la formulación de políticas de formación y utilización de personal profesional de enfermería en el país que guíen la adopción de currículum innovador para preparar profesionales y técnicos de enfermería capaces de contribuir eficiente y efectivamente a elevar la calidad de los servicios de salud y ampliar el acceso a la salud universal.","4.2.9.4.Promote the formulation of policies for the training and use of professional nursing personnel in the country that guide the adoption of innovative curricula to prepare nursing professionals and technicians capable of contributing efficiently and effectively to raising the quality of health services and expanding access to universal health care.","504",NA
"4.2.9.5.Establecer un programa integral de consulta y hospitalización en domicilio.","4.2.9.5.Establish a comprehensive program of home consultation and hospitalization.","504",NA
"4.2.9.6.Crear condiciones para propiciar una mejor distribución regional de la infraestructura y los recursos profesionales para la atención a la salud.","4.2.9.6.To create conditions to promote a better regional distribution of infrastructure and professional resources for health care.","504",NA
"4.2.9.7.Revisar el sistema de formación médica, buscando jornadas más humanas que reduzcan los riesgos asociados a la falta de descanso de los médicos internos de pregrado y los residentes médicos de especialidad.","4.2.9.7.Revise the medical training system, seeking more humane workdays that reduce the risks associated with the lack of rest for undergraduate interns and specialty medical residents.","504",NA
"4.2.9.8.Establecer una política de salud universal en todo el territorio nacional, que le garantice a todos los mexicanos por el sólo hecho de serlo, el acceso a una salud de calidad.","4.2.9.8.Establish a universal health policy throughout the national territory, guaranteeing all Mexicans, just because they are Mexicans, access to quality health care.","504",NA
"4.2.9.8.1.Garantizar el abastecimiento de medicamentos en la red hospitalaria pública y en los centros públicos de atención a la salud, incluidos los de especialidad, y de medicina preventiva, a partir de convenios con farmacéuticas para crear un sistema de surtido universal.","4.2.9.8.1.Guarantee the supply of medicines in the public hospital network and in public health care centers, including specialty and preventive medicine centers, based on agreements with pharmaceutical companies to create a system of universal supply.","504",NA
"4.2.9.8.2.Impulsar nuevas modalidades de contratación en el sector salud, basadas en resultados, para permitir un mayor acceso a insumos innovadores, que son indispensables para combatir el creciente reto epidemiológico que representa la prevalencia de las enfermedades crónico-degenerativas","4.2.9.8.2.2.Promote new contracting modalities in the health sector, based on results, to allow greater access to innovative inputs, which are indispensable for combating the growing epidemiological challenge represented by the prevalence of chronic degenerative diseases","504",NA
"4.2.9.8.3.Fomentarse la investigación clínica en el país, mejorando los mecanismos de colaboración entre los diferentes actores, tanto públicos como privados.","4.2.9.8.3.Promote clinical research in the country, improving the mechanisms for collaboration among the different actors, both public and private.","411",NA
"4.2.9.8.4 Promover en el contenido del Presupuesto de Egresos de la Federación de cada ejercicio fiscal, que el gasto en salud como porcentaje del PIB, se adecue a los estándares internacionales, y se garantice que en términos reales, éste no disminuya respecto de ejercicios anteriores.","4.2.9.8.4 To promote in the content of the Federal Expenditure Budget for each fiscal year, that health expenditure as a percentage of GDP is in line with international standards, and to ensure that in real terms, it does not decrease with respect to previous fiscal years.","504",NA
"4.2.9.8.5.Garantizar que el gasto en salud se efectúe en la atención de los rubros prioritarios, por encima de los gastos administrativos y burocráticos, conforme a las mejores prácticas internacionales en la materia.","4.2.9.8.5.To ensure that health spending is spent on priority areas, above administrative and bureaucratic expenses, in accordance with international best practices in this area.","504",NA
"4.2.9.8.6.Incorporar a las Tecnologías de la Información y Comunicación (aplicaciones, software, y sistemas tecnológicos), y hacerlos disponibles en el sector salud para mejorar la colecta de información, a través de la interconexión de los equipos de laboratorio y de éstos con las áreas de hospital que demanden dichos resultados,","4.2.9.8.6.Incorporate Information and Communication Technologies (applications, software, and technological systems), and make them available in the health sector to improve the collection of information, through the interconnection of laboratory equipment and of these with the hospital areas that demand such results,","411",NA
"para que de esta forma se armonice la operación de las áreas de servicio: diagnóstico, hospitalización, consulta y terapias.","so as to harmonize the operation of the service areas: diagnosis, hospitalization, consultation and therapies.","303",NA
