"text","text_en","cmp_code","eu_code"
"En IU reconocemos que la Constitución del 78 se superponen los reconocimientos de competencias comunes para las CC.AA. con hechos diferenciales, al mismo tiempo que defendemos que esos elementos formen parte de nuestro Estado de las Autonomías con las características siguientes:","In IU we recognize that the Constitution of 1978 overlaps the recognition of common competences for the Autonomous Communities with differential facts, at the same time that we defend that these elements form part of our State of Autonomies with the following characteristics:","301",NA
"- El modelo de Estado que propugnamos implica también el reconocimiento de la posibilidad de competencias diferentes en ámbitos como la lengua, la cultura, la política comunicativa y otras que puedan derivarse de las particularidades nacionales y regionales así como de la voluntad política que llegue a expresar cada C.A.","- The State model we advocate also implies the recognition of the possibility of different competences in areas such as language, culture, communicative policy and others that may derive from national and regional particularities as well as from the political will that each C.A. comes to express.","301",NA
"En este sentido debería respetarse tanto la igualdad de derechos de las CC.AA. en su acceso como la existencia de competencias diferentes en función de su propia diversidad.","In this sense, both the equal rights of the Autonomous Communities in their access and the existence of different competences according to their own diversity should be respected.","301",NA
"Otra cuestión es que desde la izquierda luchemos para el “uso social de esas mismas competencias no implique privilegios económicos para una C.A. ni beneficie a los grupos sociales dominantes en la misma”.","Another question is that from the left we fight for the ""social use of these same competences does not imply economic privileges for a C.A. or benefit the dominant social groups in the same"".","415",NA
"- Los hechos diferenciales no son elementos estáticos, ni en aquellas Comunidades donde están reconocidos, ni en aquellas otras que demanden un nuevo reconocimiento.","- The differential facts are not static elements, neither in those Communities where they are recognized, nor in those others that demand a new recognition.","301",NA
"- El hecho diferencial obliga a las partes (CC.AA. y Gobierno Central), una vez pactado a la consecución de las dotaciones presupuestarias, o acuerdos necesarios para su aplicación, puesta en marcha o desarrollo.","- The differential fact obliges the parties (Autonomous Communities and Central Government), once agreed upon, to achieve the necessary budgetary allocations or agreements for its application, implementation or development.","301",NA
"- En ningún caso el hecho diferencial (sea de contenido financiero, cultural o geográfico) será tomado como elemento de justificación de relaciones desiguales en el seno del Estado.","- In no case shall the differential fact (whether of financial, cultural or geographical content) be taken as an element of justification for unequal relations within the State.","503",NA
"- Las diferencias entre los Estatutos de las distintas Comunidades Autónomas no podrá implicar, en ningún caso, privilegios económicos y sociales (art. 138.2 de la C.E.).","- The differences between the Statutes of the different Autonomous Communities may not imply, in any case, economic and social privileges (art. 138.2 of the Spanish Constitution).","203",NA
"IU Federal, en el reconocimiento de su proyecto y su expresión en las distintas federaciones, hace suyo los posicionamientos que en el ámbito autonómico se realiza con respecto a los hechos diferenciales en cada comunidad, por parte de nuestra fuerza política.","IU Federal, in recognition of its project and its expression in the different federations, endorses the positions taken at the regional level with respect to the differential facts in each community, by our political force.","607",NA
"EL DESARROLLO DE LA CULTURA FEDERALISTA EN EL MARCO DEL PROCESO FEDERALIZANTE","THE DEVELOPMENT OF THE FEDERALIST CULTURE WITHIN THE FRAMEWORK OF THE FEDERALIZING PROCESS",NA,NA
"En el marco del proceso de federalización que proponemos en base a desarrollar todas las posibilidades y potencialidades que todavía ofrece el ámbito constitucional actual, es necesario hacer referencia explícita a la puesta en práctica de una cultura política y cívica federalista, que trate de fomentar no sólo el respeto mutuo, sino el conocimiento entre las diferentes identidades de los pueblos del Estado, sus lenguas y culturas.","Within the framework of the federalization process that we propose based on developing all the possibilities and potentialities that the current constitutional scope still offers, it is necessary to make explicit reference to the implementation of a federalist political and civic culture, which seeks to promote not only mutual respect, but also knowledge among the different identities of the peoples of the State, their languages and cultures.","607",NA
