"text","text_en","cmp_code","eu_code"
"Per garantir la imparcialitat també és necessària la dedicació exclusiva de tots els vocals del Consell General del Poder i que els membres de les més altes instàncies judicials siguin candidats de consens que persegueixin la imparcialitat de l’òrgan, això és possible si han d’obtenir 13 vots per nomenar magistrats del Tribunal Suprem, presidents dels tribunals superiors de justícia i presidents de les audiències provincials y 11 vots en la resta de nomenaments.",NA,"202.1",NA
"D’altra banda, resulta evident que la lentitud en els processos judicials és una de les principals assignatures pendents que tenim en la nostra democràcia.",NA,"202.1",NA
"El Tribunal Europeu de Drets Humans estableix que un procés judicial que duri més de cinc anys és contrari al dret a un judici just.",NA,"201.2",NA
"Afrontar d’una vegada aquest problema requereix més recursos humans i materials.",NA,"201.2",NA
"La legislatura passada l’àmbit judicial ha sofert molts canvis legislatius, la major part aprovats amb l’exclusiu suport del Grup Parlamentari Popular;",NA,"305.1",NA
"no s’han fet els traspassos que Catalunya reivindica, i no s’ha afrontat el desplegament d’allò que assenyala l’Estatut en matèria de justícia.",NA,"301",NA
"En la propera legislatura, més que mai, reivindicarem el traspàs del personal i dels recursos que corresponen a Catalunya per gestionar l’Administració de justícia.",NA,"301",NA
"Així, doncs,  promourem:",NA,"000",NA
"La modificació de la Llei orgànica del poder judicial per propiciar el traspàs integral del personal de l’Administració de justícia, d’acord amb l’article 103 de l’Estatut d’Autonomia de Catalunya (EAC).",NA,"301",NA
"La creació del Consell de Justícia de Catalunya, d’acord amb els articles 97 al 100 de l’EAC.",NA,"301",NA
"La codecisió en la política de demarcació i planta judicial, en relació amb la constitució de jutjats i tribunals i la delimitació del seu àmbit territorial de competències.",NA,"301",NA
"L’ampliació de competències del Tribunal Superior de Justícia de Catalunya, fent que sigui el tribunal d’última instància jurisdiccional a Catalunya en tots els ordres jurisdiccionals (art. 95 de l’EAC).",NA,"301",NA
"La garantia dels drets lingüístics dels catalans en les seves relacions amb l’Administració de justícia.",NA,"301",NA
"El coneixement de la llengua catalana i el dret propi de Catalunya ha de ser considerat un requisit per a la prestació de serveis a Catalunya.",NA,"301",NA
"Així mateix, cal reconèixer la plena validesa i eficàcia de les actuacions judicials realitzades i dels documents presentats en català",NA,"301",NA
"L’ampliació de les competències dels jutjats de pau.",NA,"301",NA
"Derogarem la reforma de la Llei orgànica del tribunal constitucional, una reforma tramitada per un procediment exprés, amb el suport exclusiu del Partit Popular, que pretén posar les decisions del Tribunal Constitucional per damunt de les decisions dels ciutadans a les urnes.",NA,"202.1",NA
"La reforma de la Llei de justícia gratuïta, que gairebé ha privatitzat aquest servei impedint que molta gent pugui tenir accés als serveis judicials.",NA,"504",NA
"D’altra banda, cal recordar que, d’acord amb l’Estatut,  correspon a la Generalitat la competència per ordenar els serveis de justícia gratuïta i d’orientació jurídica gratuïta.",NA,"301",NA
"La reforma del Codi Penal i la pena de presó revisable, la qual pot significar la recuperació de la cadena perpètua, vulnerant els principis de reinserció que ha de tenir qualsevol mesura de presó.",NA,"605.2",NA
"La modificació de la Llei 20/2011, de 21 de juliol, del Registre Civil, ja que envaeix competències reconegudes a l’article 147 de l’EAC, en atribuir les funcions registrals als registradors mercantils i alhora suprimir la major part de les oficines —de les quaranta-nou a Catalunya actualment a quatre—, oblidant que Catalunya té competències reconegudes a l’Estatut per poder determinar el nombre i la seu de les oficines del registre civil.",NA,"301",NA
"La reforma de la Llei de la justícia universal que impossibilita de fer front a les lesions de drets que han patit ciutadans a l’estranger.",NA,"201.2",NA
"La transposició de la Directiva relativa al dret a interpretació i a traducció en els processos penals s’ha fet sense tenir en compte que la Generalitat, amb competències assumides en matèria de justícia, té la competència per crear, regular, en el seu àmbit territorial, el registre de traductors i intèrprets.",NA,"301",NA
"La Modificació de la Llei de demarcació i planta judicial, propiciant el règim de codecisió i procedint a la separació de les jurisdiccions dels partits judicials de Gavà, Manresa i Vilanova i la Geltrú.",NA,"301",NA
"L’adopció de mesures que afavoreixin la resolució de conflictes a través de la mediació i l'arbitratge.",NA,"606.1",NA
"Hi ha també un conjunt important de transferències històriques que Catalunya ha estat reclamant a l’Estat des que exerceix les competències en Administració de justícia.",NA,"301",NA
"Entre aquestes hi ha:La Generalitat ha de ser titular dels comptes de dipòsits i consignacions judicials, així com dels seus rendiments.",NA,"301",NA
"La transferència a la Generalitat de les quantitats corresponents als ingressos procedents de les taxes judicials estatals, recaptades per l’Estat a Catalunya.",NA,"301",NA
"El traspàs de les funcions, els serveis i els mitjans del Departament de Barcelona de l’Institut Nacional de Toxicologia i Ciències Forenses.",NA,"301",NA
"El traspàs del Cos de Metges Forenses a Catalunya.",NA,"301",NA
"El traspàs del cos de lletrats de l’Administració de Justícia.",NA,"301",NA
"La supressió del caràcter estatal del cos.",NA,"301",NA
"El traspàs complet dels cossos de personal al servei de l’Administració de justícia.",NA,"301",NA
"La supressió del caràcter estatal dels cossos.",NA,"301",NA
"Més enllà d’aquestes iniciatives parlamentàries i de traspàs cap a la Generalitat, és evident que Catalunya haurà d’afrontar —com també ho haurà de fer l’Estat espanyol— una reforma a fons de l’Administració de justícia en la qual participin tots els operadors jurídics, partits polítics, sindicats, professionals de la justícia i altres organitzacions a través d’un diàleg permanent.",NA,"303",NA
"Aquesta reforma haurà d’incorporar una accelerada posada al dia en l’ús de les noves tecnologies a l’Administració de justícia,",NA,"303",NA
"i especialment quant a les comunicacions i notificacions electròniques entre els operadors jurídics i els ciutadans,",NA,"303",NA
"fomentant, a més, l’accés al sistema mitjançant mecanismes que permetin l’adequada interoperabilitat amb altres sistemes.",NA,"303",NA
"Així mateix, urgeix procedir a articular una llei de serveis i col·legis professionals,  que fa anys que la Unió Europea demana, la qual sigui respectuosa amb la realitat dels professionals a Catalunya, amb la tradició col·legial del nostre país i amb les competències de la Generalitat de Catalunya en aquesta matèria.",NA,"704",NA
"Cal aturar la dinàmica normativa centralitzadora en matèria de registres de fundacions i associacions,",NA,"301",NA
"i establir mesures de foment del mecenatge i de la participació ciutadana en entitats civils.",NA,"606.1",NA
"I en el marc de la justícia, cal fer referència a la necessitat d’abordar un seriós debat per garantir el dret de les persones a morir dignament, un debat que cal afrontar de manera participativa i democràtica.",NA,"604",NA
"3.3.3. Seguretat i defensa",NA,"H",NA
"Els cossos i forces de seguretat vetllen perquè la ciutadania pugui exercir els seus drets i deures en llibertat.",NA,"605.1",NA
"Són, per tant, una de les institucions que han de generar més confiança.",NA,"605.1",NA
"Aquest objectiu pren una especial rellevància donades les noves amenaces internacionals existents.",NA,"104",NA
"La legislatura passada ha estat caracteritzada per l’ús partidista de la política de seguretat que ha portat a terme el Govern de l’Estat: falsos informes policials, investigacions secretes que han arribat a mans de la premsa abans que els afectats mateixos sabessin de què se’ls acusava o per què se’ls investigava, detencions mediàtiques, una voluntat d’influir amb notícies policials en processos electorals, entre d’altres.",NA,"305.1",NA
"Totes aquestes qüestions no corresponen a la política de seguretat pública d’un estat i cal eradicar-les, ja que desqualifiquen la seva qualitat democràtica.",NA,"202.1",NA
"Una de les essències de l’estat del benestar és la seguretat.",NA,"605.1",NA
"S’acostuma a dir que sense seguretat no hi ha llibertat,",NA,"605.1",NA
"i al mateix temps podem dir que sense seguretat no hi ha polítiques socials.",NA,"504",NA
"En aquest sentit, en termes de seguretat pública, la millor manera de protegir els ciutadans és la prevenció, per tal de procurar aturar el delicte abans que es produeixi.",NA,"504",NA
"Aspectes com l’educació, la cultura, l’ocupació, la lluita contra les desigualtats són les millors eines per combatre la delinqüència de tota mena.",NA,"504",NA
"Tanmateix, la delinqüència existeix i per combatre-la també cal adoptar mesures de prevenció i intervenció,",NA,"605.1",NA
"així com adoptar unes polítiques penals i de reinserció que evitin que els delinqüents reincideixin.",NA,"605.1",NA
"L’Estat espanyol no respecta alguns dels acords en matèria de seguretat pública pactats a l’article 164 de l’Estatut d’Autonomia de 2006.",NA,"605.1",NA
"Per tenir un país més segur, continuarem denunciant aquelles polítiques de l’Estat en matèria de seguretat que considerem equivocades o insuficients:",NA,"605.1",NA
"Reivindicarem la participació plena dels Mossos d’Esquadra en els òrgans estatals de lluita contra el terrorisme.",NA,"301",NA
"Els Mossos d’Esquadra han d’estar connectats a les bases internacionals de dades policials, com qualsevol policia d’un país normal.",NA,"301",NA
"La nova Llei de protecció civil aprovada la legislatura passada augmenta la burocràcia d’actuació, debilitant la capacitat de resposta operativa immediata des del territori afectat en espera de la validació d’un ens central que desconeix els recursos humans, tècnics i operatius per fer front a cada circumstància.",NA,"301",NA
