"text","text_en","cmp_code","eu_code"
"Impulsar un codi ètic i d’austeritat que catalogui i reglamenti l’ús dels espais i mitjans públics.","Impulsar an ethical and austerity code that catalogs and regulates the use of public spaces and means.","303",NA
"Prohibir als condemnats per corrupció de figurar en una llista electoral, ocupar un alt càrrec a l’Administració i treballar a l’Administració durant deu anys.","Prohibir those convicted of corruption from appearing on an electoral list, occupying a high position in the Administration and working in the Administration for two years.","304",NA
"Expulsar del mercat públic de licitacions i concessions les empreses que vulnerin els pactes d’integritat.","Expulsar of the public market of tenders and concessions the companies that violate the integrity pacts.","304",NA
"Modificar el codi penal perquè els delictes greus per corrupció no quedin impunes amb els actuals criteris de prescripció i perquè les persones condemnades per corrupció responguin sempre amb el seu patrimoni.","Modificar the penal code so that serious corruption crimes do not go unpunished under the current statute of limitations and so that people convicted of corruption are always held accountable with their assets.","304",NA
"Garantir un finançament transparent dels partits i les seves fundacions.","Garantir a transparent financing of the parties and their foundations.","304",NA
"Regular amb credibilitat els aforaments","To credibly regulate the taxation of taxpayers' money","H",NA
"Denunciem que l’Estat no respecta la llei en relació als aforaments.","We denounce that the State does not respect the law in relation to the aforaments.","201.2",NA
"L’objectiu de l’aforament és protegir a la persona aforada en l’exercici de les seves responsabilitats, es a dir, en el cas dels membres del Govern i Parlament català, protegir-los en l’exercici polític de la representació que els hi ha estat atorgada.","The objective of the aforament is to protect the person protected in the exercise of their responsibilities, that is to say, in the case of the members of the Catalan Government and Parliament, to protect them in the political exercise of the representation that has been granted to them.","201.2",NA
"Això no passa a l’Estat espanyol.","This does not happen in Spain.","201.2",NA
"Avui, el Tribunal Suprem està jutjant representants polítics catalans que: 1) mai no haurien d’haver estat empresonats i jutjats per la seves activitats polítiques, doncs eren aforades;","Today, the Supreme Court is judging Catalan political representatives who: 1) should never have been imprisoned and judged for their political activities, because they were protected by law;","201.2",NA
"2)en cas de ser jutjades, ho haurien de ser a Catalunya, al Tribunal Superior de Justícia de Catalunya, mai al Tribunal Suprem.","2) if they were judged, they should be judged in Catalonia, at the Superior Court of Justice of Catalonia, not at the Supreme Court.","201.2",NA
"En aquest sentit: Exigim que els càrrecs polítics investigats en el procés contra Catalunya, tots ells aforats, siguin adequadament protegits per la llei ja que els delictes que els hi imputen tots ells són de naturalesa política vinculats a la defensa de les seves idees, dels compromisos electorals i en l’exercici del seu càrrec públic.","In this sense: Exigim that the political leaders investigated in the process against Catalonia, all of them with immunity, are adequately protected by law since the crimes they are all accused of are of a political nature linked to the defense of their ideas, electoral commitments and in the exercise of their public office.","201.2",NA
"Donem per fet que hi haurà absolució del presos polítics, però en cas contrari, exigim un immediat indult i excarceració.","Donem assumes that there will be acquittal of the political prisoners, but if not, we demand an immediate pardon and release.","201.2",NA
"A més de protegir adequadament els polítics aforats quan actuïn en representació de les seves responsabilitats, cal evitar que l’aforament protegeixi actuacions privades o vinculades a delictes de corrupció.","In addition to adequately protecting politicians who are subject to legal protection when they act on behalf of their responsibilities, it is necessary to prevent legal protection from protecting private actions or actions linked to corruption offenses.","304",NA
"Limitar l’aforament dels polítics als actes en que actuïn com a tals i no a les seves activitats personals i privades.","Limitar the aforament of politicians to the acts in which they act as such and not to their personal and private activities.","304",NA
