"text","text_en","cmp_code","eu_code"
"Un dels múltiples emetia TV3, el Super 3 - 33, el 324 i Esport3, mentre que a l’altre emetia TV3 en alta definició i deixava espai per la reciprocitat amb la televisió de les Illes Balears i la televisió valenciana.","One of the multiple channels broadcasted TV3, Super 3 - 33, 324 and Esport3, while the other broadcasted TV3 in high definition and left space for reciprocity with the television of the Balearic Islands and the Valencian television.","411",NA
"Amb la retirada del segon múltiple, el Govern d’Espanya va anar en contra de la televisió pública catalana i de la llengua catalana","With the withdrawal of the second multiple, the Spanish Government has gone against the Catalan public television and the Catalan language","301",NA
"i ha obligat a la CCMA ha haver de llogar espai radioelèctric per poder emetre TV3 HD, atès a que avui en dia la televisió digital és la televisió en alta definició i en un futur proper serà la televisió en ultra alta definició.","and has forced the CCMA has had to allocate radioelectric space to broadcast TV3 HD, given that today digital television is high definition television and in the near future will be ultra high definition television.","411",NA
"Serveis de telecomunicacions","Telecommunication services","H",NA
"•","-",NA,NA
"Es definirà una nova regulació per afavorir la competència","A new regulation will be defined to favor competition","403",NA
"i agilitzarem els canvis normatius necessaris per garantir l’abaratiment dels serveis de telecomunicacions, especialment de la banda ampla i l’augment de les velocitats de servei.","and we will speed up the necessary regulatory changes to guarantee the opening of telecommunication services, especially broadband and the increase of service speeds.","411",NA
"•","-",NA,NA
"Defensarem una reducció dels costos dels serveis per apropar-los a la mitjana europea.","We will defend a reduction in the cost of services to bring them closer to the European average.","412",NA
"•","-",NA,NA
"Vetllarem per millorar la transparència respecte els serveis de telecomunicacions prestats als consumidors.","We will strive to improve transparency regarding the telecommunications services provided to consumers.","403",NA
"Indústria TIC","ICT Industry","H",NA
"•","-",NA,NA
"Estimularem la implantació a Catalunya d’empreses del sector amb la finalitat de configurar clústers potents i dinàmics de la indústria TIC a Catalunya.","We will stimulate the establishment in Catalonia of companies in the sector with the aim of configuring powerful and dynamic clusters of the ICT industry in Catalonia.","411",NA
"•","-",NA,NA
"Es potenciarà la industria de programari i maquinari d’empreses catalanes, així com la seva internacionalització amb deduccions fiscals pròpies de països avançats i innovadors.","The software and machinery industry of Catalan companies will be promoted, as well as its internationalization with tax deductions typical of advanced and innovative countries.","411",NA
"•","-",NA,NA
"Aprofitarem el fet que Barcelona serà la capital del mòbil fins al 2023, Barcelona Mobile World Capital, per impulsar un clúster europeu de tecnologies de la mobilitat a Barcelona.","We will take advantage of the fact that Barcelona will be the mobile capital until 2023, Barcelona Mobile World Capital, to promote a European mobility technology cluster in Barcelona.","411",NA
"•","-",NA,NA
"També donarem suport a les pimes amb programes específics en l’adopció de les noves tecnologies i la seva transformació digital.","We will also support SMEs with specific programs in the adoption of new technologies and their digital transformation.","411",NA
"Ciutat intel·ligents","Intelligent cities","H",NA
"•","-",NA,NA
"Continuarem avançant amb el programa Smart Catalonia, l’estratègia Smart Region de Catalunya.","We will continue to move forward with the Smart Catalonia program, the Smart Region of Catalonia strategy.","411",NA
"•","-",NA,NA
"Afavorirem la incorporació de solucions urbòtiques per gestionar serveis municipals en les vies públiques i espais oberts.","We will promote the incorporation of urban solutions to manage municipal services in public roads and open spaces.","303",NA
"Potenciarem també la telemedicina, la teleassistència i la telemonitorització per donar un millor servei als ciutadans a domicili.","We will also promote telemedicine, teleassistance and telemonitoring to provide a better service to citizens at home.","504",NA
"Neutralitat de la xarxa","Network neutrality","H",NA
"Defensarem la neutralitat de la xarxa per tal de que tot el trànsit d’internet sigui tractat de la mateixa manera, sense discriminació, restricció ni interferència, independentment del remitent, el receptor, el contingut, el dispositiu, el servei o l’aplicació.","We will defend net neutrality so that all Internet traffic is treated in the same way, without discrimination, restriction or interference, regardless of the sender, the receiver, the content, the device, the service or the application.","403",NA
"Aquest principi és molt important perquè garanteix la igualtat de tots els usuaris a la xarxa; amb la qual cosa cap usuari/empresa podrà pagar per tenir un tracte prioritari ni cap empresa proveïdora d’internet cobrar-ho o discriminar en contra dels continguts de la competència.","This principle is very important because it guarantees the equality of all users on the Internet; therefore, no user/company can pay for priority treatment and no Internet provider can charge for it or discriminate against competitive content.","403",NA
