"text","text_en","cmp_code","eu_code"
"Haremos que el Gobierno de España deba comparecer siempre en el Congreso de los Diputados antes de cada reunión del Consejo Europeo para intentar recabar una posición común.","We will ensure that the Spanish Government must always appear before the Congress of Deputies before each meeting of the European Council to try to reach a common position.","202.1",NA
"Acabaremos con la nueva Leyenda Negra sobre España que intentan propagar los nacionalistas y populistas.","We will put an end to the new Black Legend about Spain that nationalists and populists are trying to propagate.","601.1",NA
"Garantizaremos que allí donde haya un populista o un nacionalista manchando la imagen de España, habrá un diplomático español para hacerle frente.","We will guarantee that wherever there is a populist or a nationalist tarnishing the image of Spain, there will be a Spanish diplomat to confront him.","601.1",NA
"Modificaremos el Código Civil para conceder la nacionalidad a los hijos y nietos de españoles en el exterior.","We will amend the Civil Code to grant nationality to the children and grandchildren of Spaniards abroad.","601.1",NA
"Incluiremos los casos que quedaron injustamente excluidos de su acceso tras las últimas reformas en la materia.","We will include cases that were unjustly excluded from access after the latest reforms in this area.","601.1",NA
"Velaremos por los derechos de la ciudadanía española en el exterior, a fin de eliminar cualquier agravio comparativo entre los descendientes y sus familias.","We will watch over the rights of Spanish citizenship abroad, in order to eliminate any comparative grievance between descendants and their families.","201.2",NA
"Defenderemos los derechos de los exiliados venezolanos que huyen de la miseria y la persecución de la tiranía de Nicolás Maduro","We will defend the rights of Venezuelan exiles fleeing the misery and persecution of Nicolás Maduro's tyranny","201.2",NA
"y otorgaremos a todos los venezolanos refugiados en España el Estatuto de Protección Temporal.","and we will grant all Venezuelan refugees in Spain Temporary Protection Status.","201.2",NA
"Entre otras cuestiones, este Estatuto les concederá un permiso de residencia temporal, desplazamiento libre por el territorio y un permiso de trabajo, hasta que se garantice la libertad y la seguridad para todo el pueblo venezolano.","Among other things, this Statute will grant them a temporary residence permit, free movement within the territory and a work permit, until freedom and security are guaranteed for all Venezuelan people.","201.2",NA
"Vamos a liderar la política exterior de la Unión Europea hacia América Latina .","We will lead the European Union's foreign policy towards Latin America .","107",NA
"Dejaremos de ir a remolque y exigiremos en la UE la prórroga y el endurecimiento de las sanciones impuestas al régimen de Maduro, sus responsables y colaboradores (prohibición de viajar por territorio comunitario, congelación de activos, embargo de armas y equipos, etc.).","We will stop dragging our feet and demand in the EU the extension and tightening of the sanctions imposed on the Maduro regime, its leaders and collaborators (travel ban on EU territory, freezing of assets, embargo on arms and equipment, etc.).","201.2",NA
"Además, seguiremos trabajando para convertir la Comunidad Iberoamericana de Naciones en un verdadero foro de defensa de los derechos humanos y la democracia liberal.","In addition, we will continue to work to turn the Ibero-American Community of Nations into a true forum for the defense of human rights and liberal democracy.","201.2",NA
"Reforzaremos la colaboración con los países del Magreb, África y Oriente Medio para contribuir a su estabilidad y crecimiento sostenible.","We will strengthen collaboration with the countries of the Maghreb, Africa and the Middle East to contribute to their stability and sustainable growth.","107",NA
"Impulsaremos acuerdos de asistencia técnica para reforzar las instituciones democráticas y el Estado de Derecho, favorecer la creación de empleo y crear oportunidades para la población joven en estos países.","We will promote technical assistance agreements to strengthen democratic institutions and the rule of law, foster job creation and create opportunities for young people in these countries.","107",NA
"Haremos que cada euro invertido en Cooperación para el Desarrollo y la Agenda 2030 tenga mayor impacto.","We will make every euro invested in Development Cooperation and the 2030 Agenda have a greater impact.","107",NA
"Queremos hacer la cooperación española más eficiente y efectiva eliminando los instrumentos que no funcionan.","We want to make Spanish cooperation more efficient and effective by eliminating instruments that do not work.","107",NA
"Facilitaremos la cooperación público-privada en proyectos internacionales con el objetivo de alcanzar un 0,7% del PIB destinado a cooperación en 2","We will facilitate public-private cooperation in international projects with the objective of reaching 0.7% of GDP allocated to cooperation in 2 years.","107",NA
"Haremos que las reformas estructurales en España tengan en cuenta la necesidad de cumplir con los Objetivos de Desarrollo Sostenible (ODS).","We will ensure that structural reforms in Spain take into account the need to meet the Sustainable Development Goals (SDGs).","416.2",NA
