"text","text_en","cmp_code","eu_code"
"Elevar una iniciativa de Ley sobre la participación de México en las Operaciones de Mantenimiento de la Paz de Naciones Unidas, que establezca: el proceso de toma de decisiones; la coordinación entre las diversas autoridades y dependencias; el tipo de misiones en los que se participará: Misiones de Mantenimiento de la Paz (Peace Keeping), Misiones de Reconstrucción Post-Conflicto (Peace Building) y Misiones Humanitarias.","Raise a bill on Mexico's participation in United Nations Peacekeeping Operations, which establishes: the decision-making process; the coordination between the various authorities and agencies; the type of missions in which it will participate: Peace Keeping Missions (Peace Keeping), Post-Conflict Reconstruction Missions (Peace Building) and Humanitarian Missions.","106",NA
"Asimismo, debe establecerse con claridad la prohibición de participar en Misiones de Imposición de la Paz (Peace Enforcement) o cualquier otra iniciativa que involucre el uso de la fuerza y la violación a la soberanía de los Estados.","Likewise, the prohibition to participate in Peace Enforcement Missions or any other initiative that involves the use of force and the violation of the sovereignty of States must be clearly established.","103.1",NA
"7.4 América del Norte","7.4 North America","H",NA
"Se han cumplido 20 años del Tratado de Libre Comercio de América del Norte (TLCAN) y se han sentado las bases de una incipiente identidad norteamericana.","Twenty years of the North American Free Trade Agreement (NAFTA) have passed and the foundations of an incipient North American identity have been laid.","101",NA
"Es momento de relanzar esta relación estratégica con Estados Unidos y Canadá, apostando por construir mecanismos y acuerdos de carácter trilateral.","It is time to re-launch this strategic relationship with the United States and Canada, betting on building trilateral mechanisms and agreements.","101",NA
"En este sentido, consideramos necesario:","In this regard, we consider it necessary to:","101",NA
"Institucionalizar un diálogo permanente con Estados Unidos y Canadá para realizar los ajustes necesarios al TLCAN.","Institutionalize a permanent dialogue with the United States and Canada to make the necessary adjustments to NAFTA.","101",NA
"Seguir de cerca las negociaciones del Tratado Trasatlántico de Comercio e Inversiones (Estados Unidos-Unión Europea) y proponer avanzar en un acuerdo bi-regional TLCAN-UE.","Closely follow the negotiations of the Transatlantic Trade and Investment Agreement (United States-European Union) and propose to move forward with a bi-regional NAFTA-EU agreement.","101",NA
"Fomentar mecanismos de cooperación de carácter trilateral e impulsar una agenda regional a partir de temas como la competitividad, la cooperación para el desarrollo, la seguridad climática, los desastres naturales, la educación y el desarrollo científico tecnológico.","Promote trilateral cooperation mechanisms and promote a regional agenda based on issues such as competitiveness, development cooperation, climate security, natural disasters, education and scientific and technological development.","101",NA
"Discutir a nivel trilateral el problema de la delincuencia organizada y delinear mecanismos de cooperación regional frente a esta amenaza común.","Discuss at the trilateral level the problem of organized crime and outline mechanisms for regional cooperation in the face of this common threat.","101",NA
"Insistir en la importancia de atender las amenazas y los riesgos comunes de la región, implementando estrategias trilaterales e intergubernamentales, que privilegien los criterios de cooperación y solidaridad sobre los unilateralismos.","Insist on the importance of addressing the region's common threats and risks, implementing trilateral and intergovernmental strategies that prioritize cooperation and solidarity over unilateralism.","101",NA
"Establecer un fondo regional de apoyo al desarrollo, en el que converjan recursos públicos y privados. Poner en marcha políticas regionales de cohesión social que nos permitan cerrar las brechas entre nuestras sociedades.","Establish a regional fund to support development, in which public and private resources converge. Implement regional social cohesion policies that will enable us to close the gaps between our societies.","101",NA
"Construir un espacio de libertad, seguridad y justicia en América del Norte.","To build a space of freedom, security and justice in North America.","101",NA
"7.5 América Latina y el Caribe","7.5 Latin America and the Caribbean","H",NA
"México debe reivindicar nuestra histórica vocación latinoamericana, para servir de puente entre el Norte y el Sur del continente en los temas de interés común.","Mexico must reclaim our historic Latin American vocation, to serve as a bridge between the North and South of the continent on issues of common interest.","101",NA
"Por ello, proponemos: Una mayor participación en los foros regionales, como la CELAC.","Therefore, we propose: Greater participation in regional forums, such as CELAC.","108",NA
"Fomentar un mayor acercamiento con los actores clave de UNASUR, el área Andina, Centroamérica y del Caribe.","Promote closer ties with key players in UNASUR, the Andean area, Central America and the Caribbean.","108",NA
