"text","text_en","cmp_code","eu_code"
"Mejorar las políticas de personal y remuneraciones de las FFAA: Se debe permitir que las instituciones armadas cuenten con el personal adecuado","Improve the personnel and remuneration policies of the Armed Forces: The armed institutions must be provided with adequate personnel","104",NA
"y con mecanismos de incentivo al buen desempeño","and with incentive mechanisms for good performance","104",NA
"y perfeccionamiento profesional.","and professional improvement.","104",NA
"Considerando los altos requerimientos técnicos y profesionales que en los tiempos actuales se demandan del personal uniformado, deberá tenderse a instituciones altamente especializadas.","Considering the high technical and professional requirements that are nowadays demanded of uniformed personnel, highly specialized institutions should be sought.","104",NA
"Asimismo, el nivel de remuneraciones deberá impedir el éxodo de estos profesionales al sector privado","Likewise, the level of remuneration should prevent the exodus of these professionals to the private sector","104",NA
"y deberá estudiarse un mecanismo que evite el retiro temprano de uniformados, que pasan al sector pasivo en la plenitud de sus facultades.","and a mechanism should be studied to avoid the early retirement of uniformed personnel, who pass to the passive sector at the height of their powers.","104",NA
"Estos cambios permitirán, también, estudiar la incorporación de los uniformados al régimen normal de pensiones, con las adecuaciones correspondientes.","These changes will also make it possible to study the incorporation of uniformed personnel into the normal pension system, with the corresponding adjustments.","104",NA
"Aprovechar las capacidades de las FFAA en el servicio de la gente, especialmente en las fronteras interiores.","Leverage the capabilities of the Armed Forces in the service of the people, especially on the internal borders.","104",NA
"Para ello hay que desarrollar un programa que permita aprovechar íntegramente la preparación y capacidad de las FFAA para servir a la ciudadanía en tiempos de paz,","To this end, a program must be developed to take full advantage of the preparation and capacity of the Armed Forces to serve the citizenry in times of peace,","104",NA
"especialmente en situaciones de emergencia y catástrofe.","especially in emergency and disaster situations.","104",NA
"Además, en el desarrollo de infraestructura y otros servicios sociales en zonas de fronteras interiores.","In addition, in the development of infrastructure and other social services in inland border areas.","104",NA
"Mejorar el Servicio Militar Obligatorio: Es necesario garantizar que, sin dejar de cumplir su rol para el esquema de defensa del país, no constituya un costo excesivo para quienes deben desarrollarlo.","Improve the Compulsory Military Service: It is necessary to guarantee that, while fulfilling its role in the country's defense scheme, it does not constitute an excessive cost for those who must perform it.","104",NA
"Para ello hay que aumentar la flexibilidad de su operación de manera de facilitar su compatibilización con los  estudios de los jóvenes","To this end, it is necessary to increase the flexibility of its operation in order to facilitate its compatibility with the studies of young people","104",NA
"y generar mecanismos de retribución, pecuniaria y en servicios (capacitación y otros) para quienes lo realizan.","and to generate mechanisms of retribution, both financial and in services (training and others) for those who carry it out.","104",NA
"Además, considerando la evolución en los requerimientos para la Defensa, hay que estudiar, en conjunto con las instituciones armadas, el reemplazo gradual del actual sistema de conscripción obligatoria por uno de fuerzas íntegramente voluntarias","In addition, considering the evolution of defense requirements, the gradual replacement of the current system of compulsory conscription by an all-volunteer force system should be studied in conjunction with the armed forces.","104",NA
