"text","text_en","cmp_code","eu_code"
"La ecuación es fácil: ""a mayor participación, mayor control y menor posibilidad de corrupción"".","The equation is easy: ""the greater the participation, the greater the control and the lesser the possibility of corruption"".","202.1",NA
"Transparencia: Publicidad: el público, usuario, contribuyente, prensa, etc. puede saber de qué se trata.","Transparency: Publicity: the public, user, taxpayer, press, etc. can know what it is about.","304",NA
"Control: el público, usuario, contribuyente, prensa, etc. puede saber por qué se trata.","Control: the public, user, taxpayer, press, etc. can know what it is about.","304",NA
"Eficiencia: el público, usuario, contribuyente, prensa, etc. puede saber cómo se trata.","Efficiency: the public, user, taxpayer, press, etc. can know how it is treated.","304",NA
"Comunicación: el público, usuario, contribuyente, prensa, etc. puede saber de qué se trata.","Communication: the public, user, taxpayer, press, etc. can know what it is all about.","304",NA
"Control por intermedio del sistema penal: Dados los riesgos diferenciales y distintivos de las conductas, estructuras y sistemas delictivos, y a los efectos de obtener un mayor dinamismo para optimizar los resultados, se hace necesario contar con un nuevo marco de competencia compuesto por jueces y fiscales que tengan el conocimiento específico y la capacidad para afrontar esta nueva forma delictual.","Control through the criminal system: Given the differential and distinctive risks of criminal conduct, structures and systems, and in order to obtain greater dynamism to optimize results, it is necessary to have a new framework of competence composed of judges and prosecutors who have the specific knowledge and capacity to deal with this new form of crime.","304",NA
"El nuevo marco de competencia debería dividirse en cuatro áreas :Competencia investigativa en Delitos Comunes: Se encargaría de verificar las pruebas colectadas por la policía, realizando investigaciones complementarias si fuera necesario y prestando apoyo al fiscal que lleva la causa en la preparación del caso.","The new framework of competence should be divided into four areas :Investigative Competence in Common Crimes: It would be in charge of verifying evidence collected by the police, conducting complementary investigations if necessary and supporting the prosecutor handling the case in the preparation of the case.","304",NA
"Competencia investigativa en Delitos Financieros y Administrativos : Trabajaría en coordinación con la Auditoria General, el Banco Central, la AFIP y otras entidades de regulación financiera y de servicios públicos, para ayudar en la investigación y preparar las acusaciones sobre fraudes, corrupción, lavado de dinero, entre otras modalidades delictivas de ""cuello blanco"".","Investigative competence in Financial and Administrative Crimes : It would work in coordination with the General Audit Office, the Central Bank, the AFIP and other financial and public services regulatory entities, to assist in the investigation and preparation of indictments on fraud, corruption, money laundering, among other ""white collar"" criminal modalities.","304",NA
"Competencia investigativa en Violación de los Derechos Civiles y Humano: Su función sería la de fortalecer las investigaciones y la acusación sobre violencia contra las mujeres y los menores, la discriminación y negación de derechos, especialmente libertades políticas, abuso de poder y corrupción y de la fuerza pública.","Investigative competence in Violation of Civil and Human Rights: Its function would be to strengthen investigations and prosecution of violence against women and minors, discrimination and denial of rights, especially political freedoms, abuse of power and corruption and law enforcement.","201.1",NA
"Casos de corrupción dentro de la Justicia y otros asuntos similares de violaciones de derechos civiles y humanos.","Cases of corruption within the judiciary and other similar issues of civil and human rights violations.","304",NA
"Competencia en investigaciones especiales : Apoyaría las investigaciones y acusaciones en materia de narcotráfico, crimen organizado, terrorismo y otros ilícitos que no correspondieran a las áreas señaladas.","Competence in special investigations: It would support investigations and accusations in the areas of drug trafficking, organized crime, terrorism and other crimes that do not fall within the aforementioned areas.","304",NA
"Seguridad jurídica: Un proceso de transformación que mejore la calidad de vida de los ciudadanos requiere:Certeza en los derechos de la gente","Legal certainty: A transformation process that improves the quality of life of citizens requires:Certainty in people's rights","201.1",NA
"Respeto a la Constitución Nacional","Respect for the National Constitution","203",NA
"Fortalecimiento del sistema democrático","Strengthening of the democratic system","202.1",NA
"Transparencia del sistema financiero y de los mercado de capitales.","Transparency of the financial system and capital markets.","304",NA
"Reforma administrativa: Mejorar la calidad burocrática","Administrative reform: Improve bureaucratic quality","303",NA
"Control del financiamiento de los partidos y campañas políticas","Control of party and political campaign financing","202.1",NA
"Convertibilidad Social: un peso presupuestado de gasto social, un peso que llega a la gente con más y mejores servicios","Social Convertibility: one peso budgeted for social spending, one peso that reaches the people with more and better services","504",NA
