"text","text_en","cmp_code","eu_code"
"NUESTRO LEMA ES TRABAJO DIGNO Y BIEN REMUNERADO HOY PARA TENER BUENAS PENSIONES","OUR MOTTO IS DECENT AND WELL-PAID WORK TODAY FOR GOOD PENSIONS","H",NA
"Es obligación del Estado garantizar la salud y condiciones de vida diga y humana a todo adulto mayor sea por gratuidad en los casos que así lo ameriten o de responsabilidad de las familias o por pensiones dignas.","It is the State's obligation to guarantee the health and living conditions of all senior citizens, whether free of charge in cases that merit it or due to the responsibility of the families or due to decent pensions.","504",NA
"Desarrollar políticas y programas de atención integrales dirigidos al adulto mayor que incluyan la participación de la comunidad, en desarrollar actividades de recreación, cultura, deporte, educación, diversión propia del adulto mayor.","To develop policies and programs of integral care for the elderly that include the participation of the community in developing recreational, cultural, sports, educational and entertainment activities for the elderly.","504",NA
"Motivar la participación del adulto mayor en los temas diversos que atañen a la comunidad en los cuales su experiencia, conocimientos, habilidades son de gran valor.","Motivate the participation of older adults in the various issues that concern the community in which their experience, knowledge and skills are of great value.","504",NA
"Mejorar las pensiones que permita al adulto mayor contar con el recurso necesario para la satisfacción sus necesidades integrales y garantizar los aumentos sucesivos de las pensiones en relación al costo de vida.","Improve pensions to enable the elderly to have the necessary resources to satisfy their integral needs and guarantee successive increases in pensions in relation to the cost of living.","504",NA
"Políticas públicas para la construcción de hogares de ancianos para su buen vivir, de forma gratuita o con un pago proporcional a sus ingresos.","Public policies for the construction of homes for the elderly for their good living, free of charge or with a payment proportional to their income.","504",NA
"Normas y leyes para garantizar al adulto mayor su seguridad, atención, condiciones de vida en las empresas privados de servicio de hogar de ancianos.","Standards and laws to ensure the safety, care and living conditions of the elderly in private nursing home service companies.","504",NA
"Implementar un sistema de movilidad que permita al adulto mayor, contar con una movilidad más humana, adecuada a la especificidad de este grupo.","Implement a mobility system that allows the elderly to have a more humane mobility, appropriate to the specificity of this group.","504",NA
"Las políticas del estado tendientes a incluir en la CSS al trabajador de forma se le asegure una jubilación digna y no sujeta a un insostenible programa de subsidios es un objetivo prioritario del gobierno del FAD.","State policies aimed at including workers in the CSS in order to ensure a decent retirement and not subject to an unsustainable subsidy program is a priority objective of the FAD government.","504",NA
"PUEBLOS ORIGINARIOS Y CAMPESINOS","NATIVE PEOPLES AND PEASANTS","H",NA
"Introducción","Introduction","H",NA
"Los pueblos originarios panameños y campesinos hemos reivindicado durante más de cinco siglos, nuestros derechos colectivos, el derecho a la tierra y al territorio y en los últimos años, por el derecho de usufructuar sus recursos conforme sus costumbres.","For more than five centuries, Panamanian indigenous peoples and peasants have been claiming our collective rights, the right to land and territory, and in recent years, the right to use their resources according to their customs.","607.3",NA
"Los pueblos originarios de Panamá (Emberá, Wannana, Gunas, Bukles, Ngäbes, Nasos y Bribris), así como el campesinado panameño, sus relaciones sociales y de producción están directamente vinculados a la posesión de las tierras.","The original peoples of Panama (Emberá, Wannana, Gunas, Bukles, Ngäbes, Nasos and Bribris), as well as the Panamanian peasantry, their social and production relations are directly linked to land ownership.","607.3",NA
"Por eso vienen luchando por sus derechos y por sus recursos naturales.","That is why they have been fighting for their rights and for their natural resources.","607.3",NA
"Los pueblos originarios y el campesinado partícipe del FAD, consciente de esta realidad elabora la siguiente propuesta.","The native peoples and the peasantry participating in the FAD, aware of this reality, elaborate the following proposal.","607.3",NA
"PROPUESTA DE LOS PUEBLOS ORIGINARIOS","PROPOSAL OF THE NATIVE PEOPLES","H",NA
"Ser reconocidos como pueblos, como entidades que expresan particularidades que los diferencian social, política y culturalmente de las sociedades nacionales en las que están insertos.","To be recognized as peoples, as entities that express particularities that differentiate them socially, politically and culturally from the national societies in which they are inserted.","607.3",NA
"Contar con territorios que correspondan al derecho a organizarlos, disponiendo de los recursos naturales en beneficio de sus propias actividades.","To have territories that correspond to the right to organize them, disposing of natural resources for the benefit of their own activities.","607.3",NA
"El derecho a ejercer y regirse por su propia normatividad, lo que convierte ese espacio en jurisdiccional.","The right to exercise and be governed by its own regulations, which makes this space jurisdictional.","607.3",NA
