"text","text_en","cmp_code","eu_code"
"Amb un Pla de Mobilitat Sostenible de l’Empresa Pública en el qual s’incentive a les persones treballadores públiques i càrrecs electes a utilitzar mitjans de transport sostenibles al marge de l’automòbil.","With a Sustainable Mobility Plan for Public Companies in which public employees and elected officials are encouraged to use sustainable means of transport instead of the automobile.","416.2",NA
"Amb formació ciutadana en qüestions de mobilitat sostenible, posant l’accent en l’educació en l’edat escolar.","With citizen training in sustainable mobility issues, with emphasis on education in school age.","416.2",NA
"5.2. Medi ambient","5.2. Environment",NA,NA
"La situació mediambiental es molt greu.","The environmental situation is very serious.","501",NA
"El canvi climàtic és una conseqüència d’aquesta insostenibilitat, l’aigua dolça de bona qualitat es torna escassa, la biodiversitat es redueix, els sòls s’erosionen, es salinitzen o es segellen, els residus urbans i industrials s’acumulen, els aqüífers i els rius es sobreexploten i contaminen, l’atmosfera i els mars es carreguen de deixalles, el paisatge natural es degrada i extingeix, el paisatge humanitzat s’uniformitza i banalitza.","Climate change is a consequence of this unsustainability, good quality fresh water becomes scarce, biodiversity is reduced, soils are eroded, salinized or silted, urban and industrial waste accumulates, aquifers and rivers are overexploited and polluted, the atmosphere and seas are loaded with waste, the natural landscape is degraded and extinguished, the humanized landscape becomes uniform and trivialized.","501",NA
"Any rere any, ens seguim robant el futur.","Any rere year, we keep stealing the future.","501",NA
"Però, no hem d’oblidar que és un préstec dels nostres descendents.","However, we must not forget that it is a loan from our descendants.","501",NA
"No solament estem furtant el gaudi de la bellesa o el manteniment de la qualitat de vida, sinó que també, amb açò, estem afectant al vigor de l’economia i a la nostra pròpia pervivència.","We are not only affecting the enjoyment of beauty or the maintenance of the quality of life, but also, in doing so, we are affecting the strength of the economy and our own survival.","501",NA
"Lluita contra el canvi climàtic","Rain against climate change","H",NA
"L’aplicació efectiva de la lluita contra el Canvi Climàtic que tindrà, entre uns altres, els següents continguts mínims:","The effective application of the fight against Climate Change, which will have, among others, the following minimum contingents:","501",NA
"768.","768.",NA,NA
"Potenciar les actuacions autonòmiques en matèria de política forestal encaminades a la repoblació amb espècies autòctones i lluita contra el canvi climàtic.","Promote autonomous actions in the field of forestry policy aimed at reforestation with native species and the fight against climate change.","501",NA
"769. Nova proposta en matèria de gestió de emissions de CO2 per a posar preu fix a la tona de Carboni emès, d’acord amb les previsions de la UE. 770.","769. New proposal in the area of CO2 emissions management to set a fixed price for the ton of carbon emitted, in accordance with EU forecasts. 770.","501",NA
"Implementar un Pla de Transició Energètica, perquè el 100% del consum procedisca de renovables en l’horitzó 2050.","Implement an Energy Transition Plan, so that 100% of consumption comes from renewables by 2050.","501",NA
"771.","771.",NA,NA
"Impulsar la “fiscalitat verda” penalitzant al llarg de la cadena de valor la generació de desfets.","Promote ""green taxation"" by penalizing the generation of waste throughout the value chain.","501",NA
"772.","772.",NA,NA
"Pla d’adaptació al Canvi Climàtic de ciutats, administracions públiques i sectors estratègics.","Climate Change Adaptation Plan for cities, public administrations and strategic sectors.","501",NA
"773.","773.",NA,NA
"Actuacions per a l’augment de la resiliència de les ciutats i dels ecosistemes (per exemple, assegurar el proveïment d’aigua potable o la gestió adequada dels residus).","Actions to increase the resilience of cities and ecosystems (for example, ensuring the supply of drinking water or adequate waste management).","501",NA
"Municipis i ciutats sostenibles","Sustainable municipalities and cities","H",NA
"774.","774.",NA,NA
"Dur a terme una política activa que transforme els ecosistemes urbans en llocs més sostenibles i habitables per a la ciutadania.","Carry out an active policy that transforms urban ecosystems into more sustainable and habitable places for citizens.","501",NA
"775. Abandonar el model productiu especulatiu basat en la construcció desmesurada d’habitatges i apostar per un model sostenible orientat en la rehabilitació i l’eficiència energètica dels edificis existents, generant més ocupació i de major qualitat. 776.","775. Abandon the speculative production model based on the excessive construction of housing and commit to a sustainable model oriented towards the rehabilitation and energy efficiency of existing buildings, generating more and better quality employment. 776.","416.2",NA
