"text","text_en","cmp_code","eu_code"
"Avanzar en la transformación de las instituciones del Estado para adecuarlas a las transformaciones sociales y económicas que hoy requiere nuestra sociedad y viabilizar el paso a las instituciones de la sociedad.","To advance in the transformation of State institutions to adapt them to the social and economic transformations that our society requires today and to make the transition to the institutions of society viable.","204",NA
"2.  Seguridad nacional y seguridad pública para la vigencia del Estado de Derecho","2. National security and public safety for the rule of law","H",NA
"FUNDAMENTO","FOUNDATION","H",NA
"México está sufriendo la mayor crisis en su historia en materia de seguridad pública en tiempos de paz.","Mexico is suffering the greatest crisis in its history in terms of public security in times of peace.","000",NA
"Esta situación es resultado de una compleja combinación de factores que han repercutido en el crecimiento desorbitado de la incidencia delictiva común y del narcotráfico y el crimen organizado,","This situation is the result of a complex combination of factors that have led to an exorbitant growth in the incidence of common crime and drug trafficking and organized crime,","000",NA
"que agravia a la sociedad, daña el clima de convivencia armónica entre los mexicanos y afecta severamente las condiciones para el crecimiento económico y social del país.","which has aggravated society, damaged the climate of harmonious coexistence among Mexicans and severely affected the conditions for the country's economic and social growth.","000",NA
"Tales factores son esencialmente económicos e institucionales.","These factors are essentially economic and institutional.","000",NA
"En el primer caso, el lento crecimiento de la economía y la insuficiente generación de empleos han propiciado pobreza y falta de ingreso.","In the first case, slow economic growth and insufficient job creation have led to poverty and lack of income.","410",NA
"En el segundo es evidente que las actuales instituciones de seguridad pública fueron diseñadas para una criminalidad diferente a la de nuestros días y bajo esa circunstancia no están preparadas para dar seguridad a la población.","In the second, it is evident that the current public security institutions were designed for a different criminality than the one of our days and under that circumstance they are not prepared to provide security to the population.","000",NA
"Además tienen graves problemas de patrimonialismo de servidores públicos que protegen a los delincuentes,","In addition, there are serious problems of patrimonialism of public servants who protect criminals,","304",NA
"lo cual ha derivado en la falta de coordinación entre las dependencias y se ha propiciado una creciente impunidad,","which has resulted in a lack of coordination between agencies and has led to growing impunity, in","605",NA
