"text","text_en","cmp_code","eu_code"
"Con el objetivo de adelantar nuevos esquemas penitenciarios, se crearán colonias penales agrícolas que permitan reclusión resocializadora y servicio comunitario especializado.","With the aim of advancing new penitentiary schemes, agricultural penal colonies will be created to allow for re-socializing reclusion and specialized community service.","605.2",NA
"Este instrumento será supervisado por guardias calificados y gestores sociales, teniendo especial enfoque en la no reincidencia y la labor social.","This instrument will be supervised by qualified guards and social managers, with a special focus on non-recidivism and social work.","605.2",NA
"UNA ECONOMÍA SÓLIDA Y LLENA DE CONFIANZA PARA LA INVERSIÓN","A SOLID ECONOMY FULL OF INVESTMENT CONFIDENCE","H",NA
"Para los próximos años Colombia debe fijarse metas concretas en materia económica, asegurando la sostenibilidad del crecimiento basado en la estabilidad de las políticas fiscales y monetarias con un horizonte de mediano y largo plazo.","Colombia must set specific economic goals for the coming years, ensuring the sustainability of growth based on the stability of fiscal and monetary policies with a medium and long term horizon.","410",NA
"Nuestra agenda en materia económica apunta entonces a:","Our economic agenda is therefore aimed at:","408",NA
"1. TRANSPARENCIA Y RESPONSABILIDAD FISCAL:","TRANSPARENCY AND FISCAL RESPONSIBILITY:","H",NA
"Nuestra agenda fiscal se basa en la estabilidad, la confianza y la sostenibilidad del gasto a mediano y largo plazo, de la mano con el cumplimiento de las metas sociales:","Our fiscal agenda is based on stability, confidence and the sustainability of spending in the medium and long term, hand in hand with the fulfillment of social goals:","414",NA
"a. UN PRESUPUESTO FLEXIBLE:","a. A. A FLEXIBLE BUDGET:","H",NA
"Realizaremos una reforma estructural a la capacidad de gestión presupuestal eliminando rigideces que afectan la toma de decisiones y la implementación de medidas contracíclicas.","We will carry out a structural reform of the budget management capacity, eliminating rigidities that affect decision making and the implementation of countercyclical measures.","414",NA
"b. MEJOR ASIGNACIÓN DEL GASTO:","b. BETTER ALLOCATION OF SPENDING:","H",NA
"Crearemos en el Ministerio de Hacienda una Unidad especializada en evaluación de resultados, impacto y externalidades en la ejecución del gasto público.","We will create a specialized unit in the Ministry of Finance to evaluate results, impact and externalities in the execution of public spending.","414",NA
"Este tipo de herramientas permiten que las finanzas públicas sean mejor empleadas y que se adelante un control interinstitucional con respecto a metas y asignaciones.","This type of tool allows for better use of public finances and inter-institutional control over goals and allocations.","414",NA
"Con esto se busca que el gasto fiscal de la nación tener mayor impacto en el nivel regional y área social.","This is intended to ensure that the nation's fiscal spending has a greater impact on the regional level and the social area.","414",NA
"c. SIMPLICIDAD Y EFECTIVIDAD TRIBUTARIA:","c. SIMPLICITY AND TAX EFFECTIVENESS:","H",NA
"Para el año 2015 haremos una simplificación estructural al Estatuto Tributario, facilitando el proceso, reporte, cálculo y pago de impuestos por parte de las personas naturales y jurídicas.","For 2015 we will make a structural simplification to the Tax Statute, facilitating the process, reporting, calculation and payment of taxes by individuals and legal entities.","303",NA
"d. UN NUEVO MARCO TRIBUTARIO PARA LOS ENTES TERRITORIALES:","d. A NEW TAX FRAMEWORK FOR LOCAL AND REGIONAL AUTHORITIES:","H",NA
"Del mismo modo haremos una reforma estructural al marco tributario territorial para que los Alcaldes y Gobernadores tengan mejores herramientas de cobro y puedan fortalecer los ingresos fiscales locales, sistematización, planificación y utilización de los ingresos provenientes de tributos territoriales.","Likewise, we will carry out a structural reform of the territorial tax framework so that mayors and governors have better collection tools and can strengthen local tax revenues, systematization, planning and use of revenues from territorial taxes.","303",NA
"Esta agenda es vital para proteger su sostenibilidad fiscal y mejorar su capacidad de gestión local.","This agenda is vital to protect their fiscal sustainability and improve their local management capacity.","414",NA
"2. FORTALECER LA POLÍTICA MONETARIA, CAMBIARIA Y CREDITICIA:","2. TO STRENGTHEN MONETARY, EXCHANGE RATE AND CREDIT POLICY:","H",NA
"Nuestra Agenda se orienta a que el Banco de la República haga todos los esfuerzos posibles para mantener la confianza de nuestros compatriotas y la inversión extranjera en la credibilidad de nuestros lineamientos monetarios.","Our Agenda is aimed at ensuring that Banco de la República makes every possible effort to maintain the confidence of our compatriots and foreign investment in the credibility of our monetary guidelines.","414",NA
"Esto demanda velar porque las metas de inflación sean cumplidas y por asegurar que no se generen turbulencias especulativas insostenibles, que produzcan efectos negativos de mediano y largo plazo.","This requires ensuring that inflation targets are met and that no unsustainable speculative turbulence is generated, which could produce negative medium and long-term effects.","414",NA
"3. MEJORAR EL GRADO DE INVERSIÓN:","3. IMPROVE THE INVESTMENT GRADE:","H",NA
"Colombia debe proponerse lograr que la confianza inversionista se traduzca, entre otros factores, en la mejora permanente del grado de inversión.","Colombia should aim to ensure that investor confidence translates, among other factors, into a permanent improvement in investment grade.","401",NA
"Esto dará más seguridad a la inversión internacional y permitirá al Estado endeudarse en mejores condiciones crediticias, al igual que crear un mejor clima de negocios que favorezca a nuestro sector privado","This will provide greater security for international investment and will allow the State to borrow under better credit conditions, as well as create a better business climate that favors our private sector.","401",NA
"4. MÁS INVERSIÓN, MÁS EXPORTACIÓN:","4. MORE INVESTMENT, MORE EXPORTS:","H",NA
"Para asegurar una economía sostenible y dinámica Colombia deberá aumentar progresivamente la formación bruta de capital, al igual que incrementar sus exportaciones a los principales mercados cautivos, se deberá promocionar las exportaciones de aquellos productos y emprendimientos con ventaja comparativa e incursionar en nuevos países en una estrategia de diversificación que minimice nuestra dependencia en mercados volátiles","To ensure a sustainable and dynamic economy, Colombia must progressively increase gross capital formation, as well as increase its exports to the main captive markets, promote exports of those products and enterprises with comparative advantages and enter new countries in a diversification strategy that minimizes our dependence on volatile markets.","406",NA
"¿CÓMO ESTAMOS HOY?","HOW ARE WE DOING TODAY?","H",NA
"COMERCIO Y EMPRENDIMIENTO","TRADE AND ENTREPRENEURSHIP","H",NA
"En 2013 se dejaron de exportar aproximadamente 1.300 millones de dólares.","In 2013, approximately US$1.3 billion was not exported.","408",NA
