"text","text_en","cmp_code","eu_code"
"si bien los problemas que enfrentamos los ecuatorianos son los mismos -sin importar si somos mestizos, blancos, montubios, indígenas o afroecuatorianos- la diferencia es la medida en la que nos afectan.","although the problems we Ecuadorians face are the same - regardless of whether we are mestizos, whites, montubios, indigenous or Afro-Ecuadorians - the difference is the extent to which they affect us.","606.1",NA
"El analfabetismo y baja escolaridad, por ejemplo, son mucho mayores entre los ecuatorianos indígenas y montubios respecto del resto de la población.","Illiteracy and low schooling, for example, are much higher among indigenous Ecuadorians and Montubios than among the rest of the population.","607.3",NA
"La baja asistencia a las aulas se debe, en parte, a que la educación no ha podido potencializar la riqueza cultural de nuestras comunidades en su beneficio","Low classroom attendance is due, in part, to the fact that education has not been able to harness the cultural richness of our communities for their benefit.","607.1",NA
"En otras palabras, no responde a las necesidades de sus habitantes ni a las de su entorno.","In other words, it does not respond to the needs of its inhabitants or those of its surroundings.","607.1",NA
"si a la carencia educativa se suman las condiciones de escasa cobertura de servicios básicos - que es muy frecuente para estas comunidades- la situación se torna muy compleja.","If the lack of education is added to the scarce coverage of basic services - which is very common in these communities - the situation becomes very complex.","503",NA
"El pueblo montubio, asentado en su mayoría en la región costa, es el más afectado por estas circunstancias que inciden en su salubridad","The Montubio people, mostly settled in the coastal region, are the most affected by these circumstances that affect their health.","607.3",NA
"Ante esta realidad, cada día son más los ecuatorianos que tienen que dejar su lugar de origen para mejorar sus condiciones de vida,","Faced with this reality, every day more and more Ecuadorians have to leave their place of origin to improve their living conditions,","503",NA
"fenómeno que es mayor en el caso de la población montubia e indígena","This phenomenon is even more pronounced in the case of the Montubio and indigenous population.","607.3",NA
"Si bien son muchos los esfuerzos que se ponen en práctica para atender las necesidades de cada una de las culturas y comunidades que habitan en nuestro país, estos son muy dispersos.","Although many efforts are made to address the needs of each of the cultures and communities that inhabit our country, these efforts are very scattered.","305.1",NA
"Por ello, sería mejor sumarlos y aprovechar las ventajas de esa integración, de forma que las acciones tengan mayor alcance y cada vez sean más transversales.","Therefore, it would be better to combine them and take advantage of the benefits of this integration, so that actions have a wider scope and become increasingly cross-cutting.","607.3",NA
"Todas estas realidades nos muestran que un país como el nuestro, lleno de ecuatorianos con diferentes costumbres, tradiciones y perspectivas,","All these realities show us that a country like ours, full of Ecuadorians with different customs, traditions and perspectives,","607.1",NA
"podría aprovechar ese potencial si se esfuerza con más empeño en superar las diferencias y se apuesta por el diálogo y el consenso.","could take advantage of this potential if it makes a greater effort to overcome differences and is committed to dialogue and consensus.","606.1",NA
"El país unido que anhelamos los ecuatorianos es un territorio en el que prime el diálogo, la tolerancia y el respeto.","The united country that we Ecuadorians long for is a country where dialogue, tolerance and respect prevail.","606.1",NA
"Un Ecuador que en cada una de sus regiones y comunidades reconoce sus raíces y con alegría comparte las tradiciones que lo caracterizan.","An Ecuador that in each of its regions and communities recognizes its roots and joyfully shares the traditions that characterize it.","607.1",NA
"Como ecuatorianos estamos conscientes que esto solo se logrará en la medida en que trabajemos juntos por conseguir este fin.","As Ecuadorians we are aware that this will only be achieved to the extent that we work together to achieve this end.","601.1",NA
