"text","text_en","cmp_code","eu_code"
"Como se trata de un recurso que fue alterado por los procesos de colonización y utilización ganadera, sin técnicas adecuadas, este bosque ha perdido su estructura original y se ha alterado la proporción de especies.","As it is a resource that was altered by the processes of colonization and livestock use, without adequate techniques, this forest has lost its original structure and the proportion of species has been altered.","501",NA
"En estas condiciones, las plagas y enfermedades se enseñorean en el sistema.","Under these conditions, pests and diseases are rampant in the system.","501",NA
"Es necesario, por lo tanto, recuperar el bosque nativo chileno, tanto en cantidad como en calidad.","It is therefore necessary to recover the Chilean native forest, both in quantity and quality.","501",NA
"La cantidad, mediante repoblación artificial y la calidad con prácticas silvícolas.","Quantity through artificial reforestation and quality through silvicultural practices.","501",NA
"Ha faltado una política adecuada en lo referente al tratamiento y explotación del bosque nativo,","There has been a lack of an adequate policy regarding the treatment and exploitation of native forests,","501",NA
"la cual debe estar basada en criterios de carácter económico y ecológico.","which should be based on economic and ecological criteria.","416.2",NA
"Los planes de manejo que reglamentan, hoy, el uso del bosque nativo, son instrumentos que, por vía administrativa, aplican criterios silvícolas, sin que existan en todos los casos mediciones dasocráticas que avalen, científicamente, que las medidas tomadas para las especies intervenidas, en el conjunto de un tipo forestal, estén aseguradas económica o ecológicamente para el futuro del recurso.","The management plans that currently regulate the use of native forests are instruments that, by administrative means, apply silvicultural criteria, without there being in all cases any scientifically backed by dasocratic measurements that the measures taken for the intervened species, as a whole of a forest type, are economically or ecologically assured for the future of the resource.","416.2",NA
"La legislación relativa al bosque nativo debería ser analizada y discutida con el sector privado que es, en parte, el propietario del recurso y que además posee experiencia respecto al aprovechamiento y las limitaciones del bosque.","Legislation related to native forests should be analyzed and discussed with the private sector, which is, in part, the owner of the resource and which also has experience in the use and limitations of the forest.","401",NA
"La aprobación del Proyecto de Ley del Bosque Nativo, en que no está clara la base económica que sustenta sus disposiciones, provocará desconfianza en el sector privado respecto a los beneficios, especialmente si sólo se trata de aumentar las cargas directas e indirectas sobre la propiedad del bosque nativo.","The approval of the Native Forest Bill, in which the economic basis for its provisions is unclear, will provoke distrust in the private sector regarding the benefits, especially if it only involves increasing the direct and indirect burdens on native forest ownership.","401",NA
"Seguramente la respuesta del sector privado será la inmovilización del recurso, lo cual significará la degradación del bosque por agentes naturales patógenos y la proliferación de especies colonizadoras, diferentes a las del bosque original.","The response of the private sector will surely be to immobilize the resource, which will mean the degradation of the forest by natural pathogens and the proliferation of colonizing species, different from those of the original forest.","401",NA
"Libertad para exportar productos en cualquier grado de elaboración.","Freedom to export products in any degree of processing.","407",NA
"Un producto tiene sentido en la medida que satisface una necesidad.","A product makes sense to the extent that it satisfies a need.","401",NA
"El objetivo de una empresa, o de un país que desee exportar, es proveer bienes que otros clientes necesitan.","The objective of a company, or of a country wishing to export, is to supply goods that other customers need.","401",NA
