"text","text_en","cmp_code","eu_code"
"Según datos del Observatorio de la Niñez cada día del año en el 2000 murieron 20 niños o niñas en sus primeros años: 14 niños y niñas antes de cumplir un año y 6 antes de ingresar a la escuela.","According to data from the Observatorio de la Niñez, every day of the year in 2000, 20 children died in their first years: 14 children before their first birthday and 6 before entering school.","504",NA
"Antes del año la mayor probabilidad de muerte ocurre en las primeras 24 horas después del nacimiento.","Before the age of one year, the highest probability of death occurs in the first 24 hours after birth.","504",NA
"Los niños recién nacidos mueren principalmente debido a las carencias nutricionales de las madres y a la falta de atención prenatal o durante su nacimiento.","Newborn infants die mainly due to maternal nutritional deficiencies and lack of prenatal care or care during birth.","503",NA
"Pasado el primer año de vida los riesgos dependen de las condiciones de crianza, de su nutrición y del tratamiento de infecciones respiratorias e intestinales.","After the first year of life, the risks depend on the rearing conditions, nutrition and treatment of respiratory and intestinal infections.","503",NA
"Las razones de fondo están asociadas a la pobreza y a la ausencia de servicios básicos.","The underlying reasons are associated with poverty and the absence of basic services.","503",NA
"También incide la distancia a los centros de salud.","The distance to health centers also plays a role.","504",NA
"Uno de los objetivos del gobierno de Alvaro Noboa es impulsar la Ley de la Maternidad Gratuita y Atención a la Infancia","One of the objectives of Alvaro Noboa's government is to promote the Free Maternity and Child Care Law.","305.2",NA
"que lamentablemente no ha contado con el apoyo gubernamental, al no asignarse los fondos que se necesitan para atender gratuitamente en el país a todas las madres en el embarazo, en el parto y después del parto","which unfortunately has not been supported by the government, since the funds needed to provide free care in the country to all mothers during pregnancy, childbirth and postpartum have not been allocated.","504",NA
"y al niño-a desde su concepción","and the child from conception","603",NA
"hasta los 5 años de edad, con un programa integral de prevención por medio de la educación para la salud.","up to 5 years of age, with a comprehensive prevention program through health education.","504",NA
"A través de esta Ley, el estado ecuatoriano está cumpliendo con la constitución y los acuerdos internacionales que ha suscrito para garantizar la salud sexual reproductiva de hombres, mujeres, niños y niñas","Through this law, the Ecuadorian state is complying with the constitution and the international agreements it has signed to guarantee the sexual and reproductive health of men, women, boys and girls","504",NA
"y lograr los siguientes objetivos: Disminuir el número de muertes de mujeres y niños por causas relacionados con el embarazo, el parto y el posparto,","and to achieve the following objectives: Reduce the number of deaths of women and children from causes related to pregnancy, childbirth and postpartum,","504",NA
"Disminuir las muertes de mujeres ocasionadas por Cáncer Cérvico uterino.","Reduce the number of deaths of women caused by cervical cancer.","504",NA
"Infecciones de transmisión sexual y otros problemas relacionados a la sexualidad y reproducción.","Sexually transmitted infections and other problems related to sexuality and reproduction.","504",NA
"Disminuir las discapacidades y muertes en los niños y niñas menores de 5 años y Proveer servicios de regulación de la fecundidad a mujeres y hombres en edad fértil.","Decrease disabilities and deaths in children under 5 years of age and Provide fertility regulation services to women and men of childbearing age.","504",NA
"Atender la violencia intrafamiliar como un factor de riesgo para la salud en el período de embarazo, parto y posparto.","To address domestic violence as a risk factor for health during pregnancy, childbirth and postpartum.","504",NA
"Prevención y Detección del VIH (SIDA) y de enfermedades infecciosas de transmisión sexual, las cuales deberán ser tratadas.","Prevention and Detection of HIV (AIDS) and sexually transmitted infectious diseases, which must be treated.","504",NA
"A través de la Ley el Estado prestará una atención gratuita y de calidad.","Through the Law, the State will provide free and quality care.","504",NA
"La responsabilidad es compartida entre el estado y la comunidad que debe participar activamente para la aplicación de la ley.","Responsibility is shared between the state and the community, which must actively participate in law enforcement.","504",NA
"La participación ciudadana es un derecho y una obligación y en esa participación es importantísimo el rol que cumplen los 5 actores para la ejecución de la ley","Citizen participation is a right and an obligation and in this participation the role played by the 5 actors for the execution of the law is very important","202.1",NA
"que son: 1.El comité de apoyo y seguimiento para la aplicación de la Ley (CAS), que aprueba los fondos y define los cantones a los que se entregan los fondos del programa.",": 1.The support and follow-up committee for the application of the Law (CAS), which approves the funds and defines the cantons to which the program funds are delivered.","202.1",NA
"2.El Ministerio de Salud Pública y sus unidades de salud, que brinda la atención a través de sus unidades de salud.","2. The Ministry of Public Health and its health units, which provides care through its health units.","202.1",NA
"3.El Consejo Nacional de Mujeres (CONAMU) que promueve la ley y organiza la conformación de los Comités de Usuarias.","3.The National Council of Women (CONAMU), which promotes the law and organizes the formation of the Committees of Users.","706",NA
"4.Los Comités de Gestión locales de los fondos solidarios de salud, que están constituídos por el Alcalde, un Jefe del área de salud y un representante de la comunidad organizada.","4.The local Management Committees of the health solidarity funds, which are constituted by the Mayor, a Head of the health area and a representative of the organized community.","202.1",NA
"5.Los Municipios son responsables de realizar procesos de educación y promoción de la salud y es el Concejo Cantonal mediante ordenanza el que conforma LOS CONSEJOS LOCALES DE SALUD.","5.The Municipalities are responsible for carrying out processes of education and health promotion and it is the Cantonal Council by ordinance that forms the LOCAL HEALTH COUNCILS.","301",NA
"6.Los Comités de Usuarias, que se encargan de fomentar la corresponsabilidad ciudadana en la promoción de la salud y se encargan del seguimiento y vigilancia de la ley.","6.The Committees of Users, which are in charge of promoting citizen co-responsibility in the promotion of health and are responsible for the follow-up and surveillance of the law.","202.1",NA
"La Ley de Maternidad Gratuita y Protección a la Infancia está desfinanciada, los recursos asignados no son suficientes y tampoco se entregan en su totalidad.","The Free Maternity and Child Protection Law is underfunded, the resources allocated are not sufficient and are not delivered in full.","706",NA
"La Ley tiene dos fuentes de financiamiento: $ 15'100.000 que el Fondo de Solidaridad debe entregar cada año y el 3% que trimestralmente debe transferir el Ministerio de Economía de lo recaudado por concepto del impuesto a los consumos especiales (ICE).","The Law has two sources of financing: $ 15'100,000 that the Solidarity Fund must deliver each year and 3% that the Ministry of Economy must transfer quarterly from the proceeds of the excise tax (ICE).","504",NA
"La Unidad Ejecutora y las 250 unidades ejecutoras del programa en todo el país están desfinanciadas, porque el ministerio ha retirado de sus fondos 2'160.000 dólares y tampoco en el 2005 transfirió $ 1'171.648 dólares correspondientes al 3% del ICE.","The Executing Unit and the 250 executing units of the program throughout the country are underfinanced, because the Ministry has withdrawn US$2,160,000 from its funds and in 2005 did not transfer US$1,171,648 corresponding to 3% of the ICE.","305.1",NA
