"text","text_en","cmp_code","eu_code"
"254.Impulso a la financiación municipal mediante la articulacion del criterio poblacional, junto a otros criterios, con el objetivo de cerrar la brecha territorial","254.To promote municipal financing through the articulation of the population criterion, together with other criteria, with the objective of closing the territorial gap","503",NA
"y la incorporacion de fondos de compensacion del valor forestal que aumenten la contribucion del conjunto del país al sostenimiento de los bienes comunes ligados al mundo rural.","and the incorporation of compensation funds for the forest value that increase the contribution of the country as a whole to the maintenance of the common goods linked to the rural world.","416.2",NA
"Por ejemplo, una parte de la financiacion para la lucha contra incendios y para el mantenimiento de las masas forestales y los bienes naturales se destinará directamente a la financiacion municipal de los pueblos que contribuyen directamente a esta tarea.","For example, a part of the funding for fire fighting and for the maintenance of forest masses and natural assets will go directly to the municipal financing of the towns that contribute directly to this task.","501",NA
"255.Reformar el sistema de financiación autonómica.","Reform the system of autonomic financing.","301",NA
"El nuevo sistema de financiacion autonomica se diseñará en diálogo con todas las comunidades autonomas, de manera vinculada a una reforma fiscal y a la solucion del problema de las deudas autonomicas producidas por la infrafinanciacion.","The new system of autonomic financing will be designed in dialogue with all the autonomous communities, in a manner linked to a fiscal reform and to the solution of the problem of the autonomic debts produced by the underfunding.","301",NA
"Este nuevo sistema garantizará que se alcancen, al menos, tres condiciones: en lugar de estar basado en un «techo de gasto», que impide que los derechos de la ciudadanía sean efectivos por la vía de limitar los recursos de las Autonomias para prestar servicios publicos, se basars en un «suelo de ingresos», que permitirs financiar servicios publicos dignos en toda Espana;","This new system will ensure that at least three conditions are met: instead of being based on a ""spending ceiling"", which prevents citizens' rights from being effective by limiting the resources of the Autonomous Communities to provide public services, it will be based on a ""revenue floor"", which will make it possible to finance decent public services throughout Spain;","504",NA
"todas las comunidades autonomas recibirsn mss financiacion que la que reciben en la actualidad, pues hay que tener en cuenta que, aparte de su tradicional infrafinanciacion, los recortes posteriores a 2009 se hicieron recaer de manera desproporcionada sobre ellas;","all the autonomous communities will receive more funding than they do at present, since it must be taken into account that, apart from their traditional underfunding, the cuts after 2009 fell disproportionately on them;","301",NA
"y se reducirs la desigualdad territorial en cuanto a financiacion.","and territorial inequality in terms of funding will be reduced.","503",NA
"256.Resolución democrática del conflicto catalán.","256.Democratic resolution of the Catalan conflict.","301",NA
"La gestion viable del conflicto en Cataluna pasa por construir un proceso de reconciliacion que permita el dislogo y llegar a acuerdos.","The viable management of the conflict in Catalonia is to build a reconciliation process that allows dialogue and reach agreements.","301",NA
"Apostamos por un referendum pactado en el que Podemos defenders un nuevo encaje para Cataluna en Espana.","We are committed to an agreed referendum in which we can defend a new fit for Catalonia in Spain.","301",NA
"257.Transformar el Senado en una verdadera Cámara de representación territorial, con mayor representacion de las comunidades autonomas, participacion en las leyes y las partidas presupuestarias, en los nombramientos de miembros del Tribunal Constitucional, y como pieza clave de las relaciones verticales y horizontales entre Administraciones.","257.To transform the Senate into a true Chamber of territorial representation, with greater representation of the autonomous communities, participation in the laws and budgetary allocations, in the appointments of members of the Constitutional Court, and as a key piece of the vertical and horizontal relations between Administrations.","301",NA
"258.Reconocimiento y articulación del hecho metropolitano.","258.Recognition and articulation of the metropolitan fact.","303",NA
"La expansion de las grandes ciudades ha consolidado amplias sreas metropolitanas, que nos obligan a actualizar nuestro marco institucional.","The expansion of large cities has consolidated large metropolitan areas, forcing us to update our institutional framework.","303",NA
"En particular, se debe reconocer esta realidad y crear las herramientas necesarias para mejorar la gestion compartida de servicios comunes derivados de sus relaciones de proximidad, el control democrstico de su gestion y la asignacion de recursos suficientes.","In particular, this reality must be recognized and the necessary tools must be created to improve the shared management of common services derived from their proximity relations, the democratic control of their management and the allocation of sufficient resources.","303",NA
"259.Garantía legal de justicia territorial en las inversiones para transporte público, colectivo o de bajas emisiones, para que el derecho de movilidad sea efectivo en todo el país, especialmente en aquellos territorios aislados y carentes, hoy, de una movilidad moderna.","259. Legal guarantee of territorial justice in investments for public, collective or low-emission transport, so that the right to mobility is effective throughout the country, especially in those isolated territories that currently lack modern mobility.","411",NA
