"text","text_en","cmp_code","eu_code"
"Instalaremos la Comisión Nacional Anticorrupción, independiente, autónoma, la misma  que  sea  un  espacio  de  reflexión  ciudadana  nacida  de  una  demanda  popular.","We will set up the independent, autonomous National Anti-Corruption Commission, which will be a space for citizen reflection born of popular demand.","304",NA
"Haremos  una  solicitud  de    acción  conjunta    con  la  comunidad    internacional  contra la red financiera que administran","We will make a request for joint action with the international community against the financial network they manage","304",NA
"Proponemos a la región latinoamericana, la homologación de la legislación para los casos de extradición, enriquecimiento ilícito, concusión y cohecho.","We propose to the Latin American region, the homologation of legislation for cases of extradition, illicit enrichment, extortion and bribery.","304",NA
"Crearemos      redes   de   vigilancia   ciudadana,   comités   cívicos   distritales,   provinciales y regionales de transparencia.","We will create citizen oversight networks, district, provincial and regional civic committees for transparency.","304",NA
"Promoveremos  los    valores  en  la  lucha  anticorrupción,  premiaremos  el  valor  civil para evitar y denunciar los hechos de corrupción.","We will promote values in the fight against corruption, we will reward civil courage to prevent and denounce acts of corruption.","304",NA
"Los medios de comunicación serán  declarados aliados estratégicos de la lucha  contra  la  corrupción","The media will be declared a strategic ally in the fight against corruption","304",NA
"y  una  herramienta  sustancial  para    sensibilizar  a  la  ciudadanía.","and a substantial tool for raising public awareness.","304",NA
"La lucha contra la corrupción será  preventiva  y la ley será aplicada con rigor para sancionar actos de corrupción.","The fight against corruption will be preventive and the law will be rigorously applied to punish acts of corruption.","304",NA
"Todos        los    funcionarios    públicos    estarán  afectos  a  la  presentación  de  declaraciones  juradas  de  patrimonio  e    ingresos.","All public officials shall be required to file sworn statements of assets and income.","304",NA
"Se  hará la auditoria  de los contratos de inversión, amnistías y exoneraciones tributarias  para  definir  las  buenas  prácticas    y  crear  nuevos  modelos    de  normas anticorrupción.","Investment contracts, amnesties and tax exemptions will be audited to define best practices and create new models of anti-corruption standards.","304",NA
"Proponemos  que  se  constituya    la  defensoría  del  lector  y  del  ciudadano  que  participa en la vida política del país.","We propose the creation of an ombudsman's office for readers and citizens who participate in the political life of the country.","304",NA
"Proponemos  ejercer  un  liderazgo  moral,  ético,  con  estricta  observancia  y  participación de todos  en la lucha contra la corrupción.","We propose to exercise moral and ethical leadership, with strict observance and participation of all in the fight against corruption.","304",NA
"5.5 AFIRMAR LOS DERECHOS HUMANOS CONTRA LA VIOLENCIA POLÍTICA.","5.5 AFFIRM HUMAN RIGHTS AGAINST POLITICAL VIOLENCE.","201.2",NA
"La  violencia  política  asoló    el  país  en  las  últimas  décadas.","Political violence has plagued the country in recent decades.","201.2",NA
"Los    rezagos  y  secuelas persisten hasta la actualidad profundizando las brechas estructurales, la  injusticia  y  exclusión  en  desmedro  de  amplios  sectores  de  la  población  principalmente  rural,  comunera,  pueblos  nativos,  originarios  e  indígenas  de  nuestra  sierra  y  selva  peruana.","The lags and consequences persist to this day, deepening the structural gaps, injustice and exclusion to the detriment of broad sectors of the population, mainly rural, communal, native, original and indigenous peoples of our Peruvian highlands and jungle.","503",NA
"Por  eso  expresamos  nuestro  respaldo  pleno  al  Informe Final de la Comisión de la Verdad y Reconciliación Naciona","That is why we express our full support for the Final Report of the National Truth and Reconciliation Commission","201.2",NA
"Dos  millones  de  personas  han  sido  afectadas  como  consecuencia  del  conflicto  armado en el ámbito nacional, el 70 % de las cuales proceden del ámbito rural comunero indígena y en extrema pobreza.","Two million people have been affected as a result of the armed conflict at the national level, 70% of whom come from rural, indigenous communities and extreme poverty.","201.2",NA
"Hay, según un censo, alrededor de 1.146  millones  personas  afectadas  en  2,798  comunidades  rurales  de  14  departamentos.","According to a census, there are approximately 1.146 million people affected in 2,798 rural communities in 14 departments.","201.2",NA
"La violencia  trastocó integralmente la vida de las personas y los  pueblos  inhabilitándolos  como  actores  de  su  propio  desarrollo  personal  y  social.","Violence completely disrupted the lives of individuals and peoples, disabling them as actors in their own personal and social development.","201.2",NA
"Frente a esta situación proponemos:","Faced with this situation we propose:","201.2",NA
"La reparación  integral de las victimas de la violencia política","The integral reparation of the victims of political violence","201.2",NA
"Elaborar el Registro Único de Victimas","Elaborate the Single Registry of Victims","201.2",NA
"Crear  un  fondo  nacional  para  reparaciones  con  recursos  del  tesoro  público,  el    concurso  del  sector  privado  y  la  cooperación  internacional  para  reparar  a  dos  millones de personas","Create a national fund for reparations with resources from the public treasury, the contest of the private sector and international cooperation to repair two million people","201.2",NA
"Instaurar  el  servicio  civil  semestral  voluntario  en  las  comunidades  afectadas  como alternativa de graduación para los estudiantes universitarios en el marco de un  Plan Integral de Reparaciones.","Establish the voluntary semester civil service in the affected communities as a graduation alternative for university students within the framework of an Integral Plan of Reparations.","201.2",NA
"La  erradicación y prevención de nuevas expresiones de violencia política y social y la construcción de una cultura de paz son aún tareas pendientes para garantizar la no  repetición  de  los  hechos","The eradication and prevention of new expressions of political and social violence and the construction of a culture of peace are still pending tasks to guarantee the non-repetition of events","201.2",NA
"y  la  afirmación  de  la  democracia","and the affirmation of democracy","202.1",NA
"y  el  desarrollo  sostenible.","and sustainable development.","416.2",NA
"En esta perspectiva proponemos: Reconocer  el  heroísmo,    entrega,  sacrificio  y  aporte  de  hombres  y  mujeres  civiles y militares en la resolución del conflicto armado y el restablecimiento del sistema democrático.","In this perspective we propose: To recognize the heroism, dedication, sacrifice and contribution of civilian and military men and women in the resolution of the armed conflict and the reestablishment of the democratic system.","601.1",NA
