"text","text_en","cmp_code","eu_code"
"Adopción dun convenio entre a Xunta de Galiza e o Goberno Central para a modernización da frota artesanal e de baixura.",NA,"703",NA
"Modificación dos criterios de distribución de subvencións do Estado español en materia de apoio a estruturas pesqueiras e mais de fomento da acuicultura e cultivos mariños, de forma que atendan á dimensión e á importancia socioeconómica da pesca en Galiza.",NA,"703",NA
"Presenza da Xunta de Galiza na Comisión Mixta de Pesca Hispano-Portuguesa.",NA,"301",NA
"Rebaixa das tarifas telefónicas do servizo móbil marítimo, para os mariñeiros das frotas de longa distancia, incluídos os que traballan en buques pertencentes a sociedades mixtas.",NA,"703",NA
"Elaboración e posta en marcha dun Plano de Asistencia Sanitaria paraa frota pesqueira de altura e longo alcance.",NA,"703",NA
"Adopción das medidas necesarias para os mariñeiros embarcados na frota de altura e longo alcance poderen votar nos diversos procesos electorais.",NA,"703",NA
"Negociación coa Xunta de Galiza e co sector dunha alternativa para afrota do arrastre litoral.",NA,"703",NA
"En calquera caso, as medidas que eventualmente se adoptaren, en canto a vedas, necesitarán dos correspondentes estudos científicos,",NA,"703",NA
"integridade do conxunto de artes no seu cumprimento",NA,"703",NA
"e a avaliación das consecuencias económicas e sociais desta decisión.",NA,"703",NA
"Realización de convenios entre o Goberno do Estado e a Xunta de Galiza para a potenciación do marisqueo e dos cultivos mariños.",NA,"703",NA
"II.5.7.1 Pesca galega en augas comunitarias",NA,NA,NA
"O principio de estabilidade relativa foi estabelecido como punto inicial de partida para a formulación da política de xestión de recursos nas augas comunitarias, consagrando o statu quo existente, en función das capturas históricas nelas;",NA,"110",NA
"mais o feito de ter nacido antes da incorporación do Estado español á Comunidade desvirtúa completamente a súa validez como base regulamentadora dunha política de xestión pesqueira no atinente ás capturas.",NA,"110",NA
"A incorporación dun sector pesqueiro fortísimo, capaz e eficiente como é o do Estado español –do que o galego é a súa parte mais significativa– invalida e deslexitima a vixencia deste principio.",NA,"110",NA
"Ademais, nos mesmos termos da política comunitaria, o funcionamento dese criterio debería estar sempre condicionado aos principios de fomento do desenvolvemento económico, en xeral, e do desenvolvemento rural, en particular.",NA,"110",NA
"O principio de estabilidade relativa non debería funcionar de forma que a súa aplicación resulte en detrimento da capacidade produtiva da frota galega, frota que ten cumprido rigorosamente os planos de redución e adecuación deseñados pola Comisión Europea.",NA,"110",NA
"Non é concibíbel, por tanto, que a representación política española admita que a actuación derivada dunha defensa instrumental do principio de estabilidade relativa obre á contra dos dereitos da pesca, e, polo tanto, do país galego.",NA,"110",NA
"En consecuencia, o BNG:",NA,NA,NA
"Exixirá do Goberno Central que defenda, no Consello de Ministros da Unión Europea e perante a Comisión Europea, a derrogación doprincipio de estabilidade relativa.",NA,"110",NA
"Propugna unha política de xestión dos recursos pesqueiros que teña en conta como base de partida a capacidade de captura,",NA,"110",NA
"eficiencia",NA,"110",NA
"e sostibilidade do recurso en función do sostemento do sector pesqueiro como tal,",NA,"110",NA
"que se axuste aos seguintes criterios:",NA,NA,NA
"Proposta de que as Capturas Totais Admisíbeis (TAC) comunitarias sexan plurianuais, para permitir a planificación empresarial, e mais multiespecíficas, o que permite evitar os descartes que se están a dar cos TACs actuais.",NA,"703",NA
"Medida do esforzo pesqueiro, tendo en conta un cómputo anual de días na pescaría e non necesariamente o cómputo semanal.",NA,"703",NA
"Coparticipación do sector pesqueiro nos mecanismos de control da pescaría.",NA,"703",NA
"Defensa de medidas técnicas de recoñecido éxito na súa posta en práctica que complementen aos actuais criterios científicos.",NA,"703",NA
"Coordenación efectiva das distintas administracións na regulación destas pescarías.",NA,"703",NA
"II.5.7.2 Pesca galega en augas internacionais extracomunitarias",NA,NA,NA
"O BNG continuará a reclamar a presenza do Goberno galego nas conversas de renovación dos convenios pesqueiros internacionais.",NA,"301",NA
"Negociación urxente dun novo acordo pesqueiro entre a UE e",NA,"703",NA
"Marrocos.",NA,"703",NA
"Procura de portos base operativos nos oceanos Índico e Pacífico para a frota atuneira e espadeira.",NA,"703",NA
"Así mesmo, o BNG reclamará do Goberno Central a elaboración dun plano de accións sobre recursos exteriores –fóra dos mares comunitarios–, que conte coa participación das organizacións representativas do sector e que sirva como marco de futuras accións pesqueiras.",NA,"703",NA
"En tanto este plano non se elaborar, o BNG defenderá a adopción das seguintes medidas:",NA,NA,NA
"Frota conxeladora",NA,NA,NA
"Acadar os apoios na Comisión da Organización de Pesca do Atlántico Noroeste (OPANO) para evitar a execución do Plano de recuperaciónde recursos nos seus actuais termos, que supón un recorte do 65% das capturas asignadas á frota galega,",NA,"703",NA
"exixindo a realización de novos estudos científicos imparciais e verificábeis, que estean exentos da importante controversia sobre a validez dos estudos en que se basea o actual plano.",NA,"703",NA
"Realizar novas campañas de investigación científica na zona de Regulación de OPANO que sustenten a pesca galega a longo prazo e contribúan a revisar as TACs.",NA,"703",NA
"Estabelecer planos cuadrienais de campañas dirixidas tanto ás especies planas (platuxa, coreano e limanda) como ao fletán negro.",NA,"703",NA
"Levar a cabo campañas experimentais ou bioeconómicas orientadas á diversificación da actividade, tanto no Atlántico Norte (Banco Haton,",NA,"703",NA
"Dorsal de Reykjanes,",NA,"703",NA
"Mar de Irminger),",NA,"703",NA
"como no Atlántico Sur (Banco de Valdivia,",NA,"703",NA
"Banco de Josefina,",NA,"703",NA
"Islas Georgias, etc...).",NA,"703",NA
"Negociación urxente de novos acordos de pesca para a diversificación da actividade da frota, mantendo o pavillón propio mediante cotas e licenzas, con distintos Estados como Namibia,",NA,"703",NA
"Sudáfrica,",NA,"703",NA
"Estados Unidos,",NA,"703",NA
"Perú,",NA,"703",NA
"Chile,",NA,"703",NA
"Arxentina,",NA,"703",NA
"Angola, etc.",NA,"703",NA
"Recuperación dos votos dos Estados membros da UE en NAFO eoutros organismos multilaterais de regulación de pescarías.",NA,"703",NA
"Frota bacalloeira",NA,NA,NA
"Ampliación de zonas e cotas de pesca, coa revisión e mellora da situación en Svalbard, conseguindo un aumento de cota polo aumento da poboación no caladoiro.",NA,"703",NA
"Mentres non for posíbel o incremento de cotas de captura, estabeleceranse compensacións económicas para mariñeiros earmadores polo tempo de amarre forzoso, que cubran a protección social e as retribucións salariais.",NA,"703",NA
"Estabelecer un acordo pesqueiro con Rusia.",NA,"703",NA
"Frota do peixe-espada",NA,NA,NA
"Defensa de medidas que aseguren a estabilidade e viabilidade dafrota do peixe-espada (mantemento de TACs,",NA,"703",NA
"diversificación da presenza en augas internacionais,",NA,"703",NA
"control das importacións para evitar a competencia desleal,",NA,"703",NA
"estabilidade de prezos,",NA,"703",NA
"renovación da frota, etc.).",NA,"703",NA
"II.5.7.3 Empresas mixtas",NA,NA,NA
"Defensa de medidas que garantan a actividade das actuais empresas mixtas en augas de terceiros países,",NA,"703",NA
"así como o nivel de emprego de traballadores galegos que faenan nos barcos destas empresas.",NA,"703",NA
"II.5.7.4 Comercialización",NA,NA,NA
"Ao tempo que seguiremos reclamando a competencia do Goberno galego en todos os portos de Galiza, defenderemos a transferencia das lonxas,",NA,"703",NA
"instalacións",NA,"703",NA
"e servizos pesqueiros dos portos galegos de interese xeral á Administración autonómica.",NA,"703",NA
"Control sanitario das importacións para que os produtos presentes no mercado galego cumpran as mesmas normas que emanan da Administración galega, en defensa da saúde pública e da calidade do produto que se ofrece ao consumidor.",NA,"703",NA
"Permitir que na comercialización de produtos pesqueiros, e nomeadamente na normativa de etiquetado obrigatorio, poida figurar “Galiza” como indicación da súa procedencia.",NA,"703",NA
"II.5.7.5 Investigación pesqueira",NA,NA,NA
"O BNG reclamará do Goberno Central a adopción das seguintes medidas:",NA,NA,NA
"Incremento dos fondos destinados á investigación pesqueira, de forma que permita mellorar o coñecemento dos stocks,",NA,"703",NA
"o estudo de novas zonas de pesca",NA,"703",NA
"e o apoio técnico necesario nas negociacións a nivel internacional.",NA,"703",NA
"Estabelecemento de convenios entre o Goberno central e a Xunta de Galiza para a realización de campañas de investigación pesqueira,para a potenciación do marisqueo e dos cultivos mariños,",NA,"703",NA
"así como para a realización de programas de repoboación de especies de interese comercial nas zonas afectadas pola catástrofe do “Prestige”.",NA,"703",NA
"Transferencia do Centro de Formación Ocupacional Marítima deBamio, hoxe dependente do Instituto Social da Mariña (ISM),",NA,"703",NA
"e de toda a programación de cursos que realiza este organismo en Galiza.",NA,"703",NA
"Transferencia das competencias en materia de investigaciónoceanográfica e pesqueira e dos centros do Instituto Español de Oceanografia situados na Galiza.",NA,"301",NA
"II.6. POLÍTICA FISCAL",NA,NA,NA
"Desde a súa chegada ao Goberno en 1996, o Partido Popular puxo enmarcha unha estratexia de contrarreforma fiscal que ten como obxectivoprincipal a redución da carga fiscal que soportan as grandes empresas e as persoas con niveis de renda máis elevados,",NA,"303",NA
"ao tempo que se traslada esa carga fiscal para os/as traballadores/as,",NA,"403",NA
"as pequenas empresas",NA,"403",NA
"e os autónomos e,",NA,"403",NA
"en xeral, para os perceptores de rendas máis baixas.",NA,"403",NA
"Esta estratexia de configuración dun Sistema Fiscal a cada paso máisregresivo está a se realizar a través de sucesivas reformas que afectan á práctica totalidade do Sistema Fiscal,",NA,"403",NA
"entre as que cómpre salientar, pola súa importancia cuantitativa e cualitativa, as reformas do Imposto Sobre a Renda das Persoas Físicas (IRPF) aprobadas no anos 1998 e no ano 2002.",NA,"403",NA
"As modificacións introducidas no IRPF polos Gobernos do PP supuxeron unha transformación total deste imposto, de tal xeito que provocaron a ruptura da equidade horizontal no tratamento das distintas fontes de renta, en prexuízo das rentas do traballo face ás do capital,reducíndose de xeito alarmente a progresividade do imposto.",NA,"403",NA
