"text","text_en","cmp_code","eu_code"
"Las mujeres representan más de la mitad de la población y han sustentado, con muy poco reconocimiento, el desarrollo de nuestra sociedad y de la economía ejerciendo labores de cuidado no remuneradas, pero valoradas con un aporte de 26% de PIB (Banco Central 2021).","Women represent more than half of the population and have supported, with very little recognition, the development of our society and economy by performing unpaid care work, but valued with a contribution of 26% of GDP (Central Bank 2021).","503",NA
"Nuestras propuestas apuntan a generar cambios y avances sustanciales en materia de empleo, emprendimiento, reconocimiento del trabajo no remunerado y de las labores de cuidado, corresponsabilidad y tolerancia cero a la violencia contra las mujeres.","Our proposals aim to generate substantial changes and progress in the areas of employment, entrepreneurship, recognition of unpaid work and care work, co-responsibility and zero tolerance for violence against women.","503",NA
"Propuestas","Proposals","H",NA
"2.6.1Igualdad de oportunidades y de trato en el mercado laboral","2.6.1Equal opportunities and treatment in the labor market","H",NA
"1) Modificaciones al código del trabajo para potenciar trabajos con componente flexible, lo que permitirá compatibilizar la vida personal, familiar y laboral.","1) Amendments to the labor code to promote jobs with a flexible component, which will make it possible to make personal, family and work life compatible.","701",NA
"2) Capacitar a las mujeres en tecnologías de la información.","2) Training women in information technologies.","411",NA
"3) Creación de la Aceleradora de Empleo Femenino.","3) Creation of a Women's Employment Accelerator.","503",NA
"4) Posnatal masculino de 30 días intransferible e irrenunciable, que deberá tomarse desde el momento del nacimiento para fomentar la corresponsabilidad en la crianza.","4) 30-day postnatal leave for men, non-transferable and non-waivable, to be taken from the moment of birth in order to promote co-responsibility in child-rearing.","503",NA
"5) Sala cuna garantizada, sin discriminación, para niños y niñas menores de 2 años, de padre y madre que trabajen de manera dependiente e independiente.","5) Guaranteed cradle room, without discrimination, for children under 2 years of age, of both parents who work in a dependent and independent manner.","503",NA
"6) Flexibilidad 2.0 y con contrato.","6) Flexibility 2.0 and with contract.","503",NA
"7) Flexibilidad para quienes comparten labores de crianza, con incentivos especiales a quienes expresen llevar una crianza compartida, de manera de poder descomprimir la carga a las mujeres y dar espacio para que los hombres puedan participar más.","7) Flexibility for those who share parenting duties, with special incentives for those who express a shared parenting, in order to decompress the burden on women and make room for men to participate more.","503",NA
"8) Promoción de políticas de adaptabilidad que permitan acuerdos entre empleador y trabajador para hacer frente a contingencias de la vida personal del trabajador y trabajadora.","8) Promotion of adaptability policies that allow agreements between employers and workers to deal with contingencies in the personal lives of male and female workers.","503",NA
"2.6.2 A igual cargo, competencias y responsabilidad, igual sueldo","2.6.2 Equal pay for equal position, skills and responsibility","H",NA
"A pesar de que esta ley existe hace más de 10 años, aún no es 100% efectiva, por lo que se propone: transparentar el manejo de la información de los salarios para que la empresa sea la responsable de que no existan diferencias.","Although this law has existed for more than 10 years, it is still not 100% effective, so it is proposed: to make the management of salary information transparent so that the company is responsible for ensuring that there are no differences.","503",NA
"2.6.3 Reconocer el rol del cuidado que ejercen las mujeres en la sociedad y compartir esta labor entre ambos padres y el Estado","2.6.3 To recognize the role of care that women play in society and to share this work between both parents and the State.","H",NA
"Nuestra propuesta busca reconocer el trabajo de cuidado ejercido por millones de mujeres y relevar la importancia de esta labor en nuestra sociedad.","Our proposal seeks to recognize the care work performed by millions of women and to highlight the importance of this work in our society.","503",NA
"También busca flexibilizar las opciones de cuidado creando nuevas alternativas que potencien la integración de la comunidad y el tejido social.","It also seeks to make care options more flexible by creating new alternatives that enhance the integration of the community and the social fabric.","504",NA
"Al respecto se plantea la creación de un sistema nacional de cuidado, el cual considera: a) Avanzar en formas de apoyo económico para aquellas cuidadoras 24/7 de sujetos de cuidado severo, para las jefas de hogar con un rol de cuidado y para aquellas cuidadoras informales que ejercen esta labor para personas con algún grado de dependencia, de forma de reconocer su trabajo y lograr una jubilación mejorada.","In this regard, the creation of a national care system is proposed, which considers: a) Advancing in forms of economic support for those 24/7 caregivers of severe care subjects, for heads of household with a care role and for those informal caregivers who perform this work for people with some degree of dependency, in order to recognize their work and achieve an improved retirement.","504",NA
"b) Creación de una red única de cuidadores y cuidadoras a nivel nacional que serán capacitadas/os y certificadas/os por el Estado dentro de los 100 primeros días de gobierno.","b) Creation of a single network of caregivers at national level who will be trained and certified by the State within the first 100 days of government.","504",NA
