"text","text_en","cmp_code","eu_code"
"para establecer un nuevo rumbo económico, enfrentar la crisis, la defensa de la economía popular, el desarrollo social sustentable, y la recuperación de la soberanía nacional;","to establish a new economic course, face the crisis, the defense of the popular economy, sustainable social development, and the recovery of national sovereignty;","409",NA
"todo ello  respaldado en el más amplio apoyo de las clases trabajadoras, las masas populares y los pequeños, medianos y grandes empresarios nacionalistas.","all this backed by the broadest support of the working classes, the popular masses and the small, medium and large nationalist businessmen.","701",NA
"Desde luego, lo anterior acompañado de una nueva política exterior sustentada en la “Doctrina Estrada”, pero adaptada a las circunstancias del mundo actual.","Of course, this was accompanied by a new foreign policy based on the ""Estrada Doctrine"", but adapted to the circumstances of today's world.","107",NA
"La recuperación de la política exterior mexicana exige un cambio de ejes, que implica trasladar el énfasis de la política nacional al fortalecimiento interno para negociar con éxito en la arena internacional.","The recovery of Mexican foreign policy requires a change of focus, which implies shifting the emphasis from national policy to domestic strengthening in order to successfully negotiate in the international arena.","410",NA
"Negando esta fórmula elemental, los gobiernos de Salinas en adelante hicieron lo contrario, es decir, trataron de crear condiciones favorables a partir de acuerdos externos para de allí mejorar la situación interna.","Denying this elementary formula, the Salinas governments from then on did the opposite, that is, they tried to create favorable conditions based on external agreements in order to improve the internal situation.","305.1",NA
"Esta estrategia rindió algunos frutos, pero vista en perspectiva y ante los retos que se avecinan puede evaluarse como fallida.","This strategy yielded some results, but when viewed in perspective and in view of the challenges ahead, it can be evaluated as a failure.","305.1",NA
"Solamente con fortaleza interna México podría llevar adelante una política exterior que consolide su búsqueda de mejores espacios internacionales como lo han hecho China, Corea del Sur, Brasil, India y en cierta medida Chile.","Only with internal strength could Mexico carry out a foreign policy that consolidates its search for better international spaces as China, South Korea, Brazil, India and to some extent Chile have done.","107",NA
"El reconocimiento del liderazgo internacional de México exige también un nuevo acercamiento con sus vecinos latinoamericanos para de allí derivar acuerdos diplomáticos, comerciales, productivos, financieros y culturales,","The recognition of Mexico's international leadership also requires a new rapprochement with its Latin American neighbors in order to reach diplomatic, commercial, productive, financial and cultural agreements","107",NA
"que sirvan de contrapeso a las tendencias más negativas que generó la globalización neoliberal y para enfrentar en mejores condiciones los graves y prolongados efectos que ha provocado la crisis económica mundial y los que está generando el gobierno estadunidense de Donald Trump.","that will serve as a counterweight to the most negative tendencies generated by neoliberal globalization and to better face the serious and prolonged effects of the world economic crisis and those being generated by the U.S. government of Donald Trump.","103.2",NA
"3.México y Estados Unidos de Norteamérica","Mexico and the United States of America","H",NA
"Tras una sucesión de cambios dramáticos en los Estados Unidos como fueron los escándalos corporativos, el terrorismo, la crisis económico-financiera que devino mundial, y actualmente las contradicciones y desencuentros generados por la administración de Donald Trump, se ha producido un alejamiento entre ambos países que se vio también alimentado por conflictos de largo plazo que permanecieron encubiertos por la prosperidad de los años noventa del siglo pasado.","After a succession of dramatic changes in the United States such as corporate scandals, terrorism, the economic-financial crisis that became global, and currently the contradictions and disagreements generated by Donald Trump's administration, there has been a distancing between the two countries that was also fueled by long-term conflicts that remained hidden by the prosperity of the nineties of the last century.","102",NA
