"text","text_en","cmp_code","eu_code"
"así como dar recursos económicos a los colectivos LGTBI para que puedan hacer campañas de denuncia, así como programas de acompañamiento y asesoramiento integral a las víctimas.","as well as providing economic resources to LGTBI collectives so that they can carry out denunciation campaigns, as well as programs of accompaniment and comprehensive counseling for victims.","503",NA
"Visibilización de la violencia intragénero para que deje de considerarse un tabú y se puedan llevar a cabo las medidas oportunas, tanto de asesoramiento como legales.","Visibilization of intra-gender violence so that it is no longer considered a taboo and appropriate counseling and legal measures can be taken.","503",NA
"Reconocimiento de la memoria histórica.","Recognition of historical memory.","201.2",NA
"Incluir la persecución y el exterminio sufrido por las personas LGTBI durante los regímenes totalitarios como el franquismo o el nazismo y los conflictos armados en Europa en el siglo XX,","Include the persecution and extermination suffered by LGTBI people during totalitarian regimes such as Francoism or Nazism and armed conflicts in Europe in the 20th century,","201.2",NA
"promoveremos compensaciones incluidas las de carácter económico y consideraremos a estos colectivos parte de la lucha anti fascista.","We will promote compensation, including economic compensation, and we will consider these groups as part of the anti-fascist struggle.","202.2",NA
"EDUCAR EN VALORES, EDUCAR EN LA DIVERSIDAD","EDUCATING IN VALUES, EDUCATING IN DIVERSITY","H",NA
"Acumulamos siglos de represión, de exaltación de lo incorpóreo frente a lo carnal y del sufrimiento frente al goce.","We have accumulated centuries of repression, of exaltation of the incorporeal over the carnal and of suffering over enjoyment.","604",NA
"Represión del cuerpo, de los placeres, de la libre sexualidad, de la vida, en fin.","Repression of the body, of pleasures, of free sexuality, of life, in short.","604",NA
"La nuestra ha sido una cultura de culto a la muerte.","Ours has been a culture of death cult.","604",NA
"Y la educación no ha sido ajena a esta suerte de expiación y castigo del cuerpo.","And education has not been alien to this kind of atonement and punishment of the body.","604",NA
"Por eso, desde Epicúreo hasta Kollontai, de los primeros feminismos a Stonewall, la primera tarea ha sido reconciliarse con el propio cuerpo (también frente a su estandarización en un pretendido ideal uniforme de belleza y su mercantilización, es decir, y al fin y al cabo, su cosificación) y nuestra propia sexualidad.","Therefore, from Epicureanism to Kollontai, from the first feminisms to Stonewall, the first task has been to reconcile ourselves with our own body (also in the face of its standardization in a supposed uniform ideal of beauty and its commodification, that is to say, and in the end, its commodification) and our own sexuality.","604",NA
"Nuestra concepción de la educación no debe ser ajena a esta tarea de aceptación del propio yo: aceptarnos como lesbianas, gais, bisexuales, transexuales, intersexuales","Our conception of education should not be alien to this task of acceptance of the self: accepting ourselves as lesbians, gays, bisexuals, transsexuals, intersexuals.","604",NA
"La enseñanza que ha primado durante siglos se nos presenta como un trasunto de libertad vigilada: una cabeza bien llena (la cultura memorística) ha sido el ideal perseguido.","The teaching that has prevailed for centuries is presented to us as a transcript of freedom under surveillance: a well-filled head (the culture of memorization) has been the ideal pursued.","604",NA
"La enseñanza, tal y como la concibe la derecha, pretende socializar individuos destinados a la máquina social: quiere enseñar a obedecer, a someterse sin cuestionar, a ser un buen trabajador sin aspiraciones, menos aún con inquietudes subversivas.","Teaching, as conceived by the right wing, aims to socialize individuals destined for the social machine: it wants to teach to obey, to submit without questioning, to be a good worker without aspirations, let alone subversive concerns.","604",NA
"Una cabeza bien amueblada es nuestra alternativa.","A well-furnished head is our alternative.","506",NA
"Reivindicamos la cultura socrática de la pregunta y la inquietud frente a la costumbre escolar de la respuesta manida y recurrente.","We vindicate the Socratic culture of the question and the restlessness as opposed to the scholastic habit of the hackneyed and recurrent answer.","506",NA
