"text","text_en","cmp_code","eu_code"
"Les Televisions són una concessió pública –fins i tot les privades- i haurien de pagar un peatge per la utilització de l’espai radioelèctric que ha de servir per a alimentar el sector autòcton en relació proporcional als seus clients.",NA,"408",NA
"Taxa a les xarxes (per les quals es baixa el 90% de l’audiovisual pirata) per tal de recolzar amb eixos diners la producció local.",NA,"403",NA
"Controlar el compliment de l’obligació de les cadenes de TV, d’invertir el 6% dels seus beneficis en la compra de producció europea (i espanyola).",NA,"403",NA
"Vigilar que dins d’eixe 6% no es compute la producció pròpia de les cadenes.",NA,"403",NA
"Facilitar l’accés de la producció audiovisual local al seu públic natural amb mesures que faciliten el finançament, la distribució i l’exhibició de l’obra local.",NA,"408",NA
"Per exemple: Mecanismes de suport a una xarxa d’exhibició d’obra audiovisual en llengües minoritàries, a imatge de la que ja existeix per donar suport al cinema Europeu.",NA,"607.1",NA
"Fomentar l’ús de les sales de cinema amb intencions educatives per mitjà del suport a la distribució de pel·lícules amb valors culturals, socials i de progrés",NA,"502",NA
"i al mateix temps, acostar la producció local a les escoles per tal d’interessar el públic cap a les produccions relacionades directament amb la seua cultura.",NA,"502",NA
"Facilitar la coordinació de les diferents institucions autonòmiques amb competències de suport de l’audiovisual per tal de crear polítiques comunes que col·laboren a l’èxit de les produccions.",NA,"408",NA
"Per exemple: Crear una oficina pública de promoció del cinema espanyol dins i fora de les fronteres de l’estat.",NA,"408",NA
"Potenciar l’intercanvi de produccions entre les televisions autonòmiques.",NA,"408",NA
"5.4. Comunicació i Societat de la Informació",NA,"H",NA
"El benestar comunicatiu ha de ser el quart pilar de l’Estat del Benestar, juntament amb el dret a la sanitat i l’educació públiques i gratuïtes i la prestació de serveis socials.",NA,"504",NA
"El benestar comunicatiu ha de suposar: Garantia del dret a la informació del conjunt de la ciutadania, posant-hi els mitjans per a fer-lo efectiu.",NA,"201.2",NA
"Compliment del dret d’accés als mitjans públics i privats per part dels grups, associacions, entitats i persones afectades per qualsevol assumpte o problema.",NA,"201.2",NA
"Establiment d’espais lliures i gratuïts d’expressió d’idees per a la formació d’una opinió pública crítica.",NA,"201.2",NA
"Producció i difusió de continguts documentals, de ficció, entreteniment i recreació amb formats de qualitat i accessibles a la majoria social.",NA,"502",NA
"L’objectiu més urgent de les polítiques de comunicació ha de ser el reforçament de l’espai públic.",NA,"000",NA
"Cal posar-hi, doncs, l’infraestructura per a fer-lo efectiu, i això vol dir que la xarxa de difusió ha de ser pública i aprofitar-ne els usos per a transmissió de dades i per a l’accés a Internet.",NA,"000",NA
"Garantirem l’accés públic i gratuït a Internet per al conjunt de la ciutadania,",NA,"411",NA
"i impulsarem l’alfabetització informàtica per tal de reduir l’escletxa de desigualtat en l’accés i l’ús dels recursos digitals.",NA,"411",NA
"Desgovernamentalització de RTVE, fent les reformes legals adients.",NA,"202.1",NA
"Eliminació de qualsevol corretja de transmissió entre els entramats institucionals i les empreses de comunicació pública, tant en l’àmbit de la gestió corporativa com en les rutines professionals.",NA,"202.1",NA
"Cal que RTVE reculla amb sensibilitat i respecte la diversitat informativa i cultural de tot l’Estat, de tal manera que complisca el seu paper vertebrador de les diferents realitats socials i nacionals del conjunt.",NA,"607.1",NA
"El Centre Territorial de RTVE al País Valencià tindrà una programació completa en valencià, la qual serà compartida i intercanviada amb les altres comunitats autònomes del nostre domini lingüístic.",NA,"301",NA
"Restabliment dels convenis amb els governs autònoms per tal d’impulsar la producció audiovisual del diferents territoris de l’estat.",NA,"301",NA
"Els recursos invertits en producció han de ser proporcionals a l’aportació poblacional del territori valencià.",NA,"408",NA
"S’ha de restablir Radio 4 al País Valencià amb les emissions en la nostra llengua.",NA,"301",NA
"Cal posar en marxa el Consell Estatal de Mitjans Audiovisuals CEMA com a òrgan regulador, supervisor i sancionador del sector, tot establint per llei garanties per a la seua independència política i econòmica.",NA,"403",NA
"Estatut de la Informació, per protegir als professionals del sector i instaurar un codi deontològic.",NA,"704",NA
"L’estat ha de garantir que a tot el seu territori es podran veure totes les televisions públiques que emeten en les diferents CCAA amb l’objectiu d’ampliar el servei públic a la ciutadania i fomentar el coneixement mutu entre els pobles.",NA,"000",NA
"L’espai radioelèctric és públic i totes les adaptacions i innovacions tecnològiques en la transmissió han de prioritzar els serveis públics de ràdio, televisió, multimèdia i xarxes.",NA,"411",NA
"Les concessions  privades s’atorgaran una vegada garantides les necessitats de servei públic i, en la mesura que aquestes concessions són un negoci, hauran de pagar una taxa per l’ús de l’espai públic, la qual s’invertirà en els mitjans públics.",NA,"408",NA
"Reclamem que el pla tècnic estatal de ràdio i televisió es faça de forma negociada amb el govern de la Generalitat i que la distribució i assignació posterior siga competència de la comunitat autònoma.",NA,"301",NA
"La ràdio, la televisió i les plataformes tecnològiques públiques han d’arribar a tota la ciutadania i, per això, s’han d’arbitrar els sistemes que permeten l’accés a les persones amb diferents discapacitats.",NA,"503",NA
"S’ha d’avançar en l’emissió multilingüe de tal manera que les radiotelevisions públiques permeten difondre totes les llengües de l’estat, com a estratègia cultural que també generarà importants nínxols d’ocupació i sinergies entre els sectors audiovisuals dels diversos territoris.",NA,"607.1",NA
"5.5. Esport",NA,"H",NA
"L’esport és una activitat bàsica en la vida de les persones, no sols des del punt de vista lúdic, sinó i sobretot, des del punt de vista de la salut, mental i corporal.",NA,"502",NA
"L’estat ha de donar suport a la difusió i extensió de la pràctica esportiva, des de l’escola fins a la tercera edat.",NA,"502",NA
"Exigir la domiciliació fiscal en territori espanyol per a poder representar Espanya en qualsevol activitat esportiva.",NA,"502",NA
"Austeritat en la gestió dels clubs esportius per tal que no se subvencione cap societat privada esportiva professional amb fons públics per evitar la seua fallida.",NA,"502",NA
"Foment de l’esport en l’escola orientat a educar en una vida saludable i previndre l’obesitat, sedentarisme, etc. des de ben menuts.",NA,"502",NA
"Dotació de beques per a la pràctica de l’esport quan es tracte d’una necessitat mèdica.",NA,"502",NA
"Impulsar plans esportius específics per a persones discapacitades.",NA,"502",NA
"Donar suport a plans que fomenten la igualtat en l’esport",NA,"503",NA
"així com establir mecanismes de conciliació laboral i familiar també en les activitats esportives professionals i semiprofessionals.",NA,"503",NA
"Millora i adaptació d’accessibilitat de les instal·lacions esportives públiques.",NA,"502",NA
"Suport a la pilota valenciana també des de l’administració central.",NA,"502",NA
"5.6. Relacions internacionals Pau i seguretat",NA,"H",NA
"Un compromís actiu en la resolució pacífica dels conflictes internacionals.",NA,"106",NA
"Especialment, compromís amb el dret a l’autodeterminació del poble sahrauí, en tots els fòrums per a la prompta resolució del conflicte i la finalització de l’ocupació marroquí.",NA,"103.1",NA
"Reforma de l’article 22 del Codi civil espanyol per equiparar els sahrauís a la resta de pobles que conformen la “comunitat històrica espanyola” i facilitar el seu accés a la nacionalitat espanyola.",NA,"103.1",NA
"Reconeixement immediat de Palestina com a estat sobirà.",NA,"103.1",NA
"Suport als processos populars democràtics en curs arreu del món, cooperant amb els nous governs.",NA,"202.1",NA
"Congelació dels comptes bancaris dels dictadors i persecució penal internacional.",NA,"202.1",NA
"Suport a totes les iniciatives diplomàtiques conduents a la pacificació del conflicte a Siria i al Pròxim Orient.",NA,"106",NA
"Ni guerres ni morts, volem política.",NA,"106",NA
"Promoció d’una política comuna europea en matèria d’asil i refugi, amb un tractament digne i igualitari per a totes les persones desplaçades.",NA,"201.2",NA
"Recolzarem el sistema de repartiment per quotes entre tots els països membres de la Unió Europea, atenent a llur població i recursos, i exigirem el seu compliment estricte.",NA,"201.2",NA
"Reconeixement explícit de la competència de les Comunitats Autònomes per intervindre en la resolució de crisis humanitàries internacionals mitjançant l’aportació dels recursos de què puga disposar legalment, respectant les competències diplomàtiques que corresponen a l’Estat.",NA,"301",NA
"Lluita decidida contra el terrorisme internacional i les seues xarxes.",NA,"104",NA
"Impulsarem la coordinació internacional dels cossos de seguretat.",NA,"104",NA
"Adoptarem mesures efectives per tallar-ne les fonts de finançament, i promourem l’aplicació de sancions econòmiques i diplomàtiques als països que no ho facen.",NA,"104",NA
"Reforma legislativa per passar a exigir una majoria de 2/3 del vots favorables de Congrés i Senat per poder comprometre l’Estat en missions exteriors que comporten l’ús de la força.",NA,"105",NA
"Modificació de l’article 8.1 de la Constitució per tal que la funció de les forces armades no siga, en cap cas, la d’entrebancar l’exercici del dret d’autodeterminació dels pobles que formen l’Estat.",NA,"301",NA
