"text","text_en","cmp_code","eu_code"
"Cada hogar o empresa, debe tener la posibilidad y facilidad, de migrar a energía renovable de forma rápida eficiente y económica.","Every home or business should be able to migrate to renewable energy quickly, efficiently and economically.","501",NA
"Nada puede ni debe obstruir esta posibilidad.","Nothing can or should obstruct this possibility.","501",NA
"No escatimaremos en impulsar acciones que ayuden a que la producción de energía baje su costo y la distribución sea más eficaz, sobre todo a poblaciones alejadas de las ciudades.","We will spare no effort in promoting actions that help lower the cost of energy production and make its distribution more efficient, especially to populations far from cities.","403",NA
"El alto costo de la energía y su ineficaz e inestable suministro, resta bienestar a los panameños y afecta la competitividad del país.","The high cost of energy and its inefficient and unstable supply, detracts from the well-being of Panamanians and affects the country's competitiveness.","403",NA
"Revisaremos la legislación nacional e impulsar modificaciones para promover redes de auto generación, producción y distribución regionales.","We will review national legislation and promote modifications to promote regional self-generation, production and distribution networks.","403",NA
"Impulsaremos la construcción de mini generadoras eléctricas o en base a energía solar que alimenten las redes para distribuirlas ""in situ"" en poblaciones alejadas de los grandes centros urbanos.","We will promote the construction of mini-electricity or solar energy based generators that will feed the grids to distribute them ""in situ"" in populations far from large urban centers.","504",NA
"Consideraremos la instalación en áreas específicas del lago Gatún de plantas de energía solar flotantes, de alta tecnología holandesa, para que la ACP en los meses de verano sustituya el uso de sus plantas hidráulicas para reservar agua para el tránsito de buques.","We will consider the installation in specific areas of Gatun Lake of floating solar power plants, of high Dutch technology, so that the ACP in the summer months replaces the use of its hydraulic plants to reserve water for the transit of ships.","501",NA
"Por otro lado, las empresas mineras deberán generar energía solar (como parte de la mitigación al impacto ambiental) y generar en exceso de su demanda para inyectar a la red y asegurar su entrega a comunidades aledañas a los más bajos costos posibles (sabemos que en algunos casos la regalan).","On the other hand, mining companies should generate solar energy (as part of the mitigation of environmental impact) and generate in excess of their demand to inject it into the grid and ensure its delivery to neighboring communities at the lowest possible cost (we know that in some cases they give it away for free).","501",NA
"SECRETARÍA DE TRANSPARENCIA","SECRETARIAT FOR TRANSPARENCY","H",NA
"Transparencia, 2019 de Fundación para Desarrollo de la Libertad Ciudadana","Transparency, 2019 by the Foundation for the Development of Civic Freedom.","H",NA
"En el Centro de Convenciones de la Ciudad del Saber, como resultado del esfuerzo conjunto entre la Fundación para el Desarrollo de la Libertad Ciudadana, Transparencia Internacional y las organizaciones aliadas, los candidatos, tanto de partidos políticos como de libre postulación a la Presidencia de la República, se comprometieron con su firma y huella al #RetoTransparecnia2019 en temas como:","At the City of Knowledge Convention Center, as a result of a joint effort between the Foundation for the Development of Citizen Liberty, Transparency International and allied organizations, candidates, both from political parties and free nomination to the Presidency of the Republic, committed with their signature and footprint to the #Transparecnia2019 Challenge on issues such as:","202.1",NA
"I. Leyes anticorrupción","I. Anti-corruption laws","304",NA
"II. Transparencia y rendición de cuentas","II. Transparency and accountability","202.1",NA
"III. Contrataciones Públicas","III. Public Procurement","303",NA
"IV. Justicia","IV. Justice","202.1",NA
"V. Acceso a la Información del Estado","V. Access to State Information","202.1",NA
"La familia es la base y núcleo central de nuestra sociedad.","The family is the foundation and central nucleus of our society.","603",NA
"SECRETARÍA DE LA FAMILIA","FAMILY SECRETARIAT","H",NA
"Familia:","Family:","H",NA
"La familia es la base y núcleo central de nuestra sociedad.","The family is the foundation and central nucleus of our society.","603",NA
"Defenderemos el lazo del matrimonio natural heterosexual (hombre y mujer) como la institución social de nuestra sociedad.","We will defend the bond of natural heterosexual marriage (man and woman) as the social institution of our society.","603",NA
"Defenderemos la vida y protegeremos el derecho a engendrar la vida en rechazo al aborto, desde la concepción hasta la muerte natural.","We will defend life and protect the right to beget life by rejecting abortion, from conception to natural death.","603",NA
