"text","text_en","cmp_code","eu_code"
"27. Construir un hospital para pacientes con enfermedades crónicas, degenerativas y de larga estancia (pacientes geriátricos, diabéticos, alzheimer y otros).","27. Build a hospital for patients with chronic, degenerative and long-stay diseases (geriatric patients, diabetics, Alzheimer's, and others).","504",NA
"28. Construir y equipar tres unidades de hemodiálisis, uno en Panamá Metro, uno en Provincias Centrales y otro en Chiriquí.","28. Build and equip three hemodialysis units, one in Panama Metro, one in the Central Provinces and another in Chiriqui.","504",NA
"29. Construir y equipar un Policentro en La Chorrera.","Build and equip a Polycenter in La Chorrera.","504",NA
"30. Construir y equipar un Policentro en Arraiján, con atención en 12 especialidades.","30. To build and equip a Polycenter in Arraiján, with attention in 12 specialties.","504",NA
"31. Construir y equipar un Policentro en Veranillo y el Valle de San Isidro en San Miguelito.","31. To build and equip a Polycenter in Veranillo and the San Isidro Valley in San Miguelito.","504",NA
"32. Construir un Hospital Regional en la Comarca Ngobe Buglé y Darién.","32. To build a Regional Hospital in the Ngobe Buglé and Darién Region.","504",NA
"33. Construir el Centro de Salud Mental en el Hospital Regional Rafael Hernández en Chiriquí.","33. To build the Mental Health Center at the Rafael Hernández Regional Hospital in Chiriquí.","504",NA
"34. Ampliar y equipar el Hospital del Niño.","34. Expand and equip the Children's Hospital.","504",NA
"35. Adecuar y equipar el Hospital Manuel Amador Guerrero y el Hospital Luis “Chicho” Fábrega.","35. Adapt and equip the Manuel Amador Guerrero Hospital and the Luis ""Chicho"" Fábrega Hospital.","504",NA
"36. Transformar en la  Comarca  Ngobe  Bugle,  los principales puestos de salud en Centros de Salud.","36. Transform the main health posts into Health Centers in the Comarca Ngobe Bugle.","504",NA
"37. Construir 4 Centros de Recuperación Nutricional en la Comarca Ngobe Buglé.","37. To build 4 Nutritional Recovery Centers in the Ngobe Bugle Region.","504",NA
"38. Abrir 100 plazas de médicos especialistas para cubrir la demanda de especialistas (geriatría, pediatría, ginecología, siquiatría y cardiología).","38. Open 100 positions for medical specialists to cover the demand for specialists (geriatrics, pediatrics, gynecology, psychiatry and cardiology).","504",NA
"AGUA POTABLE Y SANEAMIENTO","DRINKING WATER AND SANITATION","H",NA
"39. Garantizar la continuación del saneamiento de la Ciudad y Bahía de Panamá.","39. Guarantee the continuation of the sanitation of Panama City and the Bay of Panama.","504",NA
"40. Construir una nueva Planta Potabilizadora en Concepción, Bugaba y sectores aledaños.","40. Build a new water treatment plant in Concepción, Bugaba and surrounding areas.","504",NA
"41. Mejorar la Potabilizadora y la construcción de una nueva toma de agua en Barú.","41. Improve the water treatment plant and the construction of a new water intake in Barú.","504",NA
"42. Mejorar el sistema de agua potable en Changuinola y la construcción de una nueva toma de agua.","42. Improve the drinking water system in Changuinola and the construction of a new water intake.","504",NA
"43. Mejorar el sistema de acueducto y ampliación de la Potabilizadora de Chepo y mejoras a la planta de Pacora.","43. Improve the aqueduct system and expansion of the water treatment plant in Chepo and improvements to the Pacora plant.","504",NA
"44. Ampliar la planta de agua potable de Sabanitas en Colón.","44. To expand the Sabanitas drinking water plant in Colón.","504",NA
"45. Mejorar a la potabilizadora y nueva toma de agua de Barú.","45. Improve the drinking water treatment plant and new water intake in Baru.","504",NA
"46. Mejorar la potabilizadora de David.","46. Improve the drinking water treatment plant in David.","504",NA
"47. Mejorar la potabilizadora de Santiago.","47. Improve the water treatment plant in Santiago.","504",NA
"48. Mejorar las potabilizadoras y acueductos de Chitré, Los Santos y Las Tablas (Planta Centenario).","48. Improve the water treatment plants and aqueducts of Chitré, Los Santos and Las Tablas (Centenario Plant).","504",NA
"49. Mejorar el Acueducto de Pedasí.","49. Improve the Pedasí Aqueduct.","504",NA
"50. Mejorar el sistema de abastecimiento de Antón, Aguadulce y Natá.","50. Improve the Antón, Aguadulce and Natá supply system.","504",NA
"51. Mejorar las redes de agua potable para eliminar los lugares donde se suministra agua con carros cisterna, tales como Tocumen, Mañanitas, San Miguelito, Alcalde Díaz, Arraiján y otros.","51. Improve the potable water networks to eliminate places where water is supplied by tanker trucks, such as Tocumen, Mañanitas, San Miguelito, Alcalde Díaz, Arraiján and others.","504",NA
"52. Construir redes de alcantarillados sanitarios en San Miguelito, Tocumen, 24 de Diciembre, Chilibre, Alcalde Díaz, Arraiján y Chorrera.","52. Construction of sanitary sewer networks in San Miguelito, Tocumen, 24 de Diciembre, Chilibre, Alcalde Díaz, Arraiján and Chorrera.","504",NA
"53. Construcción de acueductos rurales y programas de letrinación, incluyendo las comarca indígenas (el 61% de la población indígena no tiene ningún tipo de eliminación de excretas)","53. Construction of rural aqueducts and latrination programs, including the indigenous comarca (61% of the indigenous population does not have any type of excreta disposal).","504",NA
"SEGURIDAD ALIMENTARIA Y NUTRICIONAL","FOOD AND NUTRITION SECURITY","H",NA
"54. Crear el Fondo Especial para Estimular la Producción de Alimentos Estratégicos (granos, carnes, leche).","54. Create the Special Fund to Stimulate the Production of Strategic Food (grains, meats, milk).","703.1",NA
"55. Avanzar en el sistema de riego público del Río Santa María.","55. Advance in the public irrigation system of the Santa Maria River.","703.1",NA
"56. Apoyar en un 100% las inversiones que se hagan en sistemas de riego y captura de agua, condicionadas a la reforestación de cuencas productoras de agua.","56. Support 100% of the investments made in irrigation systems and water capture, conditioned to the reforestation of water-producing basins.","501",NA
