"text","text_en","cmp_code","eu_code"
"Por todo ello Coalición Canaria, atendiendo a la alta dependencia de Canarias de productos importados de terceros países así como el importante número de visitantes que recibe, se compromete a defender en la próxima legislatura:","For all these reasons, Coalición Canaria, taking into account the high dependence of the Canary Islands on products imported from third countries as well as the important number of visitors it receives, is committed to defend in the next legislature:","301",NA
"La transferencia a Canarias de las competencias en materia de sanidad exterior, por tratarse de un servicio fundamental que el Estado mantiene con insuficiencia de  recursos  materiales y humanos.","The transfer to the Canary Islands of the competences in the area of foreign health, since it is a fundamental service that the State maintains with insufficient material and human resources.","301",NA
"Para ello recurriremos a lo dispuesto en la Ley 14/88 general de sanidad en su artículo 38.3 y en su disposición final 8a.","To do so, we will resort to the provisions of the General Health Law 14/88 in its article 38.3 and its final provision 8a.","301",NA
"La cogestión de los servicios aeroportuarios, dada la evidente ineficacia de los servicios de conservación de alimentos ofrece ASNA.","The co-management of airport services, given the evident inefficiency of the food preservation services offered by ASNA.","301",NA
"Esta situación genera pérdidas innecesarias de mercancías a las empresas importadoras, y deterioro de las condiciones sanitarias y de calidad de las mercancías.","This situation generates unnecessary losses of goods for the importing companies and deterioration of the sanitary conditions and quality of the goods.","301",NA
"Incremento del  personal cualificado  (inspectores farmacéuticos y veterinarios) que tiene la responsabilidad de efectuar los controles sanitarios sobre productos esenciales de consumo.","Increase in the number of qualified personnel (pharmaceutical and veterinary inspectors) responsible for carrying out sanitary controls on essential consumer products.","704",NA
"Para ello cuantificaremos el costo de esta adecuación de plantilla, cuyo montante debe ser también objeto de la oportuna transferencia Estado-Canarias.","For this purpose, we will quantify the cost of this staff adaptation, the amount of which must also be the object of the appropriate State-Canary Islands transfer.","301",NA
"Establecer las bases reguladoras para la expedición de recetas veterinarias así como la regulación precisa de los establecimientos autorizados para su dispensación.","To establish the regulatory bases for the issuance of veterinary prescriptions as well as the precise regulation of the establishments authorized to dispense them.","704",NA
"No podemos permitir los vacíos legislativos existentes en esta materia, que provocan la circulación y comercialización de productos sanitarios de uso animal sin las garantías exigibles.","We cannot allow the existing legislative loopholes in this area, which cause the circulation and marketing of animal health products without the required guarantees.","704",NA
"Canarias con más peso en el estado:","Canary Islands with more weight in the state:",NA,NA
"Desde el nacimiento de CC, en 1993, nuestro trabajo en las Cortes Generales ha demostrado que la representación de las fuerzas estatales en Canarias no estaban haciendo todo lo necesario para resolver los problemas de las Islas, o lo que es peor, en la mayoría de los casos, no podían.","Since the birth of CC, in 1993, our work in the Cortes Generales has shown that the representation of the state forces in the Canary Islands were not doing everything necessary to solve the problems of the Islands, or worse, in most cases, they could not.","305",NA
