"text","text_en","cmp_code","eu_code"
"incorporando los derechos sexuales y reproductivos como derechos de libertad garantizados en el artículo 66, numerales 9 y 10 de la Constitución de Montecristi.","incorporating sexual and reproductive rights as freedom rights guaranteed in Article 66, paragraphs 9 and 10 of the Constitution of Montecristi.","203",NA
"El deber del Estado, entonces, es asegurar a las mujeres su derecho y acceso a la salud tomando en cuenta sus necesidades específicas, para lo cual propiciaremos el debate sobre el aborto desde una perspectiva de derechos, de justicia social y por cierto de salud pública.","The duty of the State, then, is to ensure women's right and access to health, taking into account their specific needs, for which we will promote the debate on abortion from a perspective of rights, social justice and, of course, public health.","706",NA
"Se diseñarán acciones positivas para garantizar la igualdad real en todos los ámbitos.","Positive actions will be designed to guarantee real equality in all areas.","503",NA
"Impulsaremos una amplia participación ciudadana de las mujeres en la vida pública.","We will promote broad citizen participation of women in public life.","706",NA
"Crearemos políticas sobre la corresponsabilidad familiar entre mujeres y hombres e impulsaremos la autonomía económica de las mujeres.","We will create policies on family co-responsibility between women and men and we will promote women's economic autonomy.","706",NA
"Nuestro gobierno creará una  institucionalidad de género paritaria responsable de las políticas públicas y la transversalización de género en la gestión pública,","Our government will create a gender parity institutional framework responsible for public policies and gender mainstreaming in public management, and will","503",NA
"y promoverá la aplicación de la Ley contra la Violencia a la Mujer y la Familia.","promote the application of the Law against Violence against Women and the Family.","605.1",NA
"Estaremos, en todo momento, del lado de las mujeres víctimas de todo tipo de violencia, especialmente de la violencia sexual.","We will be, at all times, on the side of women victims of all types of violence, especially sexual violence.","605.1",NA
"Desarrollaremos con mayor fuerza políticas de salud para la prevención de embarazos no deseados, con especial énfasis en adolescentes, así como para el empoderamiento de las personas sobre su vida sexual y reproductiva.","We will develop stronger health policies for the prevention of unwanted pregnancies, with special emphasis on adolescents, as well as for the empowerment of people in their sexual and reproductive lives.","604",NA
"Como complemento, incorporaremos acciones para hacer que la entrega de métodos anticonceptivos sea oportuna.","As a complement, we will incorporate actions to make the delivery of contraceptive methods timely.","706",NA
"Se asegurará el acceso a la salud materna gratuita y el amparo laboral a las mujeres en tiempo de lactancia.","Access to free maternal health care and labor protection for breastfeeding women will be ensured.","706",NA
"Avanzaremos decididamente con la seguridad social para todas las amas de casa,","We will move forward decisively with social security for all housewives, as","706",NA
"tal como ordena la Constitución.","mandated by the Constitution.","203",NA
"Los y las jóvenes tendrán asegurado sus derechos a vivir el futuro que sueñan, respetando sus formas organizativas y su vocación profesional, posibilitando su avance educativo y condiciones laborales justas y dignas.","Young people will be assured their rights to live the future they dream of, respecting their organizational forms and professional vocation, enabling their educational advancement and fair and dignified working conditions.","706",NA
