"text","text_en","cmp_code","eu_code"
"Eusko Alkartasuna es plenamente consciente que para avanzar en la consecución de estos objetivos,  que sin duda pueden achacarse de utópicos, se requiere el previo avance en una serie de pasos que puedan ir allanando el camino.","Eusko Alkartasuna is fully aware that in order to advance in the achievement of these objectives, which can undoubtedly be considered utopian, it is necessary to advance in a series of steps that can pave the way.","107",NA
"Así, resulta imprescindible la puesta en marcha efectiva del Tribunal Penal Internacional, dotándole de los recursos necesarios para llevar a cabo sus funciones adecuadamente en un marco de jurisdicción universal de los derechos humanos.","Thus, it is essential to effectively implement the International Criminal Court, providing it with the necessary resources to carry out its functions adequately within a framework of universal human rights jurisdiction.","107",NA
"Al mismo tiempo, es fundamental la  reestructuración  del Consejo de Seguridad de la ONU, ampliándolo para incrementar la representación de los países en desarrollo.","At the same time, it is essential to restructure the UN Security Council, expanding it to increase the representation of developing countries.","107",NA
"En la misma línea, abogamos porque la ONU reconozca el derecho de injerencia humanitaria,","In the same vein, we advocate that the UN should recognize the right of humanitarian interference,","107",NA
"a la vez que se sustituya la teoría de la disuasión armada por las medidas de presión diplomática y económica,","while replacing the theory of armed deterrence with diplomatic and economic pressure measures,","107",NA
"comenzando por el sistemático control de la producción y tráfico de armas, ante violaciones de los derechos humanos o previsibles conflictos regionales.","starting with the systematic control of arms production and trafficking, in the face of human rights violations or foreseeable regional conflicts.","107",NA
"Pero no sólo caben acciones en el ámbito de poder de los Estados o los organismos internacionales.","But it is not only within the sphere of power of States or international organizations that actions can be taken.","107",NA
"Consideramos posible promover la adopción de un código de conducta por parte de las empresas, especialmente de aquellas con actividad transnacional, que les obligue a valorar y respetar en sus operaciones la salvaguarda de los derechos humanos.","We consider it possible to promote the adoption of a code of conduct by companies, especially those with transnational activities, that obliges them to value and respect the safeguarding of human rights in their operations.","107",NA
"Y, como corolario obligado, abogamos por el cese de las situaciones de opresión, ocupación o negación del derecho a la libre determinación de los pueblos.","And, as an obligatory corollary, we advocate the cessation of situations of oppression, occupation or denial of the right to self-determination of peoples.","201",NA
"En este sentido, y por lo que afecta al Estado español, reclamamos el cumplimiento del Plan de Paz de las Naciones Unidas para la celebración, en condiciones de plena libertad, del referéndum de autodeterminación del Sahara.","In this sense, and as far as the Spanish State is concerned, we demand the fulfillment of the United Nations Peace Plan for the holding, in conditions of full freedom, of the referendum of self-determination of the Sahara.","107",NA
"En la consecución de todos estos objetivos adquiere especial relevancia la evolución de la Unión Europea hacia una verdadera “Unión de los pueblos de Europa”, dado que difícilmente puede ser sensible a la situación de pueblos y naciones del resto del mundo quien no lo es con respecto a los pueblos y naciones sin estado que se encuentran dentro de los límites territoriales propios.","In the achievement of all these objectives, the evolution of the European Union towards a true ""Union of the peoples of Europe"" acquires special relevance, since it can hardly be sensitive to the situation of peoples and nations of the rest of the world if it is not so with respect to the peoples and stateless nations within its own territorial limits.","108",NA
