"text","text_en","cmp_code","eu_code"
"En base a estos pronunciamientos desde EAJ-PNV proponemos:","Based on these pronouncements from EAJ-PNV we propose:","301",NA
"La transferencia de la autopista en régimen de concesión.","La transfer of the highway under a concession regime.","301",NA
"De la autopista AP-68 (Bilbao-Zaragoza) en los tramos que discurren por el territorio de la Comunidad Autónoma de Euskadi.","Of the AP-68 highway (Bilbao-Zaragoza) in the sections that run through the territory of the Autonomous Community of the Basque Country.","301",NA
"Actualización de los Convenios Forales en materia de transporte por carretera.","Actualización of the Foral Agreements on road transport.","301",NA
"La ordenación, coordinación, inspección y control del transporte por carretera que, discurriendo por el ámbito territorial Foral, se encuentre recogido en Convenios Forales pendientes de actualización con el Estado.","The management, coordination, inspection and control of road transport that, running through the Autonomous Community of the Basque Country, is included in Autonomous Community Agreements pending updating with the State.","301",NA
"La transferencia de las infraestructuras ferroviarias de cercanías que discurren dentro de la Comunidad Autónoma de Euskadi para integrarlos en el conjunto del sistema de transporte y proporcionar así una mayor y mejor oferta de transporte.","La transfer of suburban railway infrastructures that run within the Autonomous Community of the Basque Country in order to integrate them into the transport system as a whole and thus provide a greater and better transport offer.","301",NA
"Culminar la red de Alta velocidad - Y vasca, con las nuevas estaciones soterradas en las capitales.","Culminar the Basque High Speed - Y network, with new underground stations in the capital cities.","411",NA
"Potenciación del corredor atlántico de mercancías (Red Trans-European Transport Networks, TEN-T).","Potenciación of the Atlantic freight corridor (Trans-European Transport Networks, TEN-T).","411",NA
"La transferencia de la gestión de los tres aeropuertos radicados en la Comunidad Autónoma de Euskadi.","La transfer of the management of the three airports located in the Basque Autonomous Community.","301",NA
"El aeropuerto de Bilbao y los de Foronda y Hondarribia.","Bilbao airport and Foronda and Hondarribia airports.","301",NA
"Impulsar la conexión de las infraestructuras aeroportuarias con el conjunto del sistema de transporte de Euskadi desarrollando la intermodalidad en cada uno de los aeropuertos.","Impulsar the connection of airport infrastructures with the Basque Country's transport system as a whole, developing intermodality in each of the airports.","411",NA
"Desclasificación del puerto de Pasaia como puerto de interés general.","Desclasificación of the port of Pasaia as a port of general interest.","411",NA
"Desarrollo, mediante acuerdos interinstitucionales, de la regeneración progresiva de la bahía de Pasaia.","Desarrollo, by means of inter-institutional agreements, of the progressive regeneration of the bay of Pasaia.","411",NA
"Impulso de la conexión de la nueva red ferroviaria con Navarra y Aquitania para concluir con el desarrollo completo de la red transeuropea atlántica.","Impulso of the connection of the new railway network with Navarre and Aquitaine to conclude with the complete development of the Atlantic trans-European network.","411",NA
"ÉTICA Y TRANSPARENCIA EN LA ACCIÓN POLÍTICA E INSTITUCIONAL","ETHICS AND TRANSPARENCY IN POLITICAL AND INSTITUTIONAL ACTION","H",NA
"EAJ-PNV defiende la máxima exigencia política y democrática.","EAJ-PNV defends the highest political and democratic demands.","202.1",NA
"Una exigencia donde principios como la transparencia y la rendición de cuentas, la participación ciudadana y la ética y la responsabilidad sean los elementos que guíen necesariamente la acción política e institucional.","A requirement where principles such as transparency and accountability, citizen participation, ethics and responsibility are the elements that necessarily guide political and institutional action.","202.4",NA
