"text","text_en","cmp_code","eu_code"
"Lograremos sistemas de comunicación integrados entre las fuerzas del orden,","We will achieve integrated communication systems among law enforcement agencies,","605.1",NA
"así como el fortalecimiento de sistemas y números gratuitos para llamadas de emergencia (líneas telefónicas fijas y móviles, SMS, correos electrónicos, botones de emergencia en calles).","as well as the strengthening of systems and toll-free numbers for emergency calls (fixed and cell phone lines, SMS, e-mails, emergency buttons in the streets).","605.1",NA
"Tendremos un intenso programa para dotar de medios de comunicación a comités de vigilancia vecinal y","We will have an intense program to provide neighborhood watch committees with means of communication and","605.1",NA
"una activa promoción para la interconexión de cámaras de vigilancia privadas con centrales de emergencia.","an active promotion for the interconnection of private surveillance cameras with emergency centers.","605.1",NA
"PILAR 4 PROMOVER LA CREACIÓN DE MÁS EMPLEO DE CALIDAD","PILLAR 4 PROMOTING THE CREATION OF MORE QUALITY EMPLOYMENT","701",NA
"CREAR MÁS EMPLEOS DE CALIDAD PARA MÁS PERUANOS","CREATING MORE QUALITY JOBS FOR MORE PERUVIANS","701",NA
"EJE 13. FORTALECIENDO LAS INSTITUCIONES MACROECONÓMICAS QUE CREAMOS PARA QUE EL PERÚ CREZCA Y","AXIS 13. STRENGTHENING THE MACROECONOMIC INSTITUTIONS WE HAVE CREATED FOR PERU TO GROW AND DEVELOP.","410",NA
"PROMOVIENDO LA INVERSIÓN NACIONAL Y EXTRANJERA.","PROMOTING DOMESTIC AND FOREIGN INVESTMENT.","408",NA
"La recuperación del colapso económico de la década de 1980 y el crecimiento promedio de 7 por ciento anual experimentado por el Perú en los últimos cinco años son el resultado directo del modelo económico de la Constitución de 1993.","The recovery from the economic collapse of the 1980s and the 7 percent average annual growth experienced by Peru in the last five years are the direct result of the economic model of the 1993 Constitution.","401",NA
"Este modelo estableció las bases de una política fiscal sostenible –ausente durante la década de 1980- ,","This model established the basis for a sustainable fiscal policy -absent during the 1980s- ,","401",NA
"eliminó la mayoría de las numerosas barreras proteccionistas formales que aislaban a nuestra economía,","eliminated most of the numerous formal protectionist barriers that isolated our economy,","407",NA
"consolidó la protección de los derechos de propiedad,","consolidated the protection of property rights,","401",NA
"y vinculó nuestra economía con los mercados.","and linked our economy to the markets.","401",NA
"Estudios recientes realizados por expertos del Banco Mundial concluyen que la estabilización macroeconómica y las reformas estructurales establecidas por el modelo de la Constitución de 1993 son los factores clave que han impulsado el crecimiento económico en el Perú desde 1990 a la fecha.","Recent studies by World Bank experts conclude that macroeconomic stabilization and structural reforms established by the model of the 1993 Constitution are the key factors that have driven economic growth in Peru from 1990 to date.","401",NA
"Las reformas de la Constitución de 1993 son las que permitieron el desarrollo del sector financiero, la apertura comercial","The reforms of the 1993 Constitution are the ones that allowed the development of the financial sector, trade liberalization","401",NA
"y mejoras en la infraestructura.","and infrastructure improvements.","411",NA
"Estas, conjuntamente con las políticas de estabilización macroeconómica, que eliminaron la inflación y las crisis financieras sistémicas, permitieron que la economía peruana crezca durante el decenio de 1990 a una tasa de 1.3 puntos porcentuales por encima del promedio de las de la década de 1980 y","These, together with macroeconomic stabilization policies, which eliminated inflation and systemic financial crises, allowed the Peruvian economy to grow during the 1990s at a rate 1.3 percentage points above the average of the 1980s and to","410",NA
"que éste crecimiento se mantenga en tasas similares en el periodo 2000-05 (solo 0.72 puntos porcentuales más elevadas), para más que duplicarse a partir del 2006.","This growth is expected to remain at similar rates in the 2000-05 period (only 0.72 percentage points higher), only to more than double from 2006 onwards.","410",NA
"El modelo de la Constitución de 1993 fue consolidado con medidas como la Ley deResponsabilidad y Transparencia Fiscal y la Ley Orgánica del BancoCentral de Reserva, todas ellas iniciadas también en la década de 1990.","The model of the 1993 Constitution was consolidated with measures such as the Fiscal Responsibility and Transparency Law and the Organic Law of the Central Reserve Bank, all of which were also initiated in the 1990s.","304",NA
"Sin el mantenimiento del entorno macroeconómico estable y la continuidad de las políticas establecidas en la Constitución de 1993 durante toda la década del 2000, no hubiera sido posible el surgimiento de la agro-industria exportadora, ni la inversión en proyectos mineros y energéticos, en su gran mayoría iniciados en la década de 1990.","Without the maintenance of a stable macroeconomic environment and the continuity of the policies established in the 1993 Constitution throughout the 2000s, the emergence of the agro-industrial export industry would not have been possible, nor would the investment in mining and energy projects, most of which began in the 1990s.","401",NA
