"text","text_en","cmp_code","eu_code"
"En relación con las economías regionales, coordinar acciones para resolver gradualmente problemas de infraestructura, promocionar una política destinada al reordenamiento progresivo de la estructura agraria en las zonas más atrasadas, regular la sobreoferta de cultivos regionales incluyendo la promoción específica de exportaciones de esos productos.","In relation to regional economies, coordinate actions to gradually solve infrastructure problems, promote a policy aimed at the progressive reorganization of the agrarian structure in the most backward areas, regulate the oversupply of regional crops, including the specific promotion of exports of these products.","703.1",NA
"Mejorar las condiciones del empleo rural, reestableciendo la plena vigencia del régimen legal del/a trabajador/a agrario, controlar los niveles de salud y seguridad en el ejercicio de las tareas agropecuarias.","Improve the conditions of rural employment, reestablishing the full validity of the legal regime for agricultural workers, control the levels of health and safety in the exercise of agricultural tasks.","701",NA
"Diseño participativo de Programas de Desarrollo de Complejos Productivos con alto impacto sectorial, regional y/o social.","Participatory design of Programs for the Development of Productive Complexes with high sectoral, regional and/or social impact.","703.1",NA
"II.2. Políticas de desarrollo pesquero","II.2. Fisheries development policies","H",NA
"La sobreexplotación de los recursos es el determinante principal de la crisis del sector pesquero. Entendemos que esta sobreexplotación se debe a:","Overexploitation of resources is the main determinant of the crisis in the fishing sector. We understand that this overexploitation is due to:","416.2",NA
"La ausencia de una política de conservación que regule la captura y proteja el recurso de las principales especies.","The absence of a conservation policy that regulates the capture and protects the resource of the main species.","416.2",NA
"El otorgamiento y la transferencia irregular e indiscriminada de los permisos de pesca, en su mayoría con carácter definitivo e irrestricto.","The irregular and indiscriminate granting and transfer of fishing permits, most of which are definitive and unrestricted.","416.2",NA
"La concentración de la actividad, con grandes grupos económicos que, en connivencia con un Estado ausente, depredan los recursos, imponen precios y modalidades de compra.","The concentration of the activity, with large economic groups that, in collusion with an absent State, depredate resources, impose prices and purchase modalities.","416.2",NA
"Sostenemos que el Estado argentino debe administrar el recurso pesquero de manera responsable, tomando en cuenta las recomendaciones de F.A.O y en armonía con los principios constitucionales vigentes.","We maintain that the Argentine State must manage the fishing resource in a responsible manner, taking into account the recommendations of F.A.O. and in harmony with the constitutional principles in force.","416.2",NA
"Esto significa: i) ambientalmente sustentable;","This means: i) environmentally sustainable;","416.2",NA
"ii) tecnológicamente viable;","ii) technologically viable;","411",NA
"iii) socialmente equitativa;","iii) socially equitable;","503",NA
"iv) económicamente rentable.","iv) economically profitable.","416.2",NA
"En función de estos objetivos, se propone:","Based on these objectives, it is proposed:",NA,NA
"Determinar el nivel máximo sostenible de captura anual de las principales especies comercialmente explotables.","Determine the maximum sustainable annual catch level of the main commercially exploitable species.","416.2",NA
"Revisar los permisos de pesca emitidos, para concretar su plena normalización y dar de baja a los otorgados de manera irregular.","Review the fishing permits issued, in order to fully normalize them and cancel those issued in an irregular manner.","416.2",NA
