"text","text_en","cmp_code","eu_code"
"Fomentar la participació de la ciutadania en els processos legislatius i facilitar eines perquè des dels webs de l’Administració General de l’Estat es pugui avaluar continuadament el funcionament dels serveis públics.",NA,"303",NA
"Garantir que durant tot el procés de participació hi hagi retorn de la informació a les persones participants.",NA,"303",NA
"3   Demanar la transferència de recursos, necessària per potenciar l’ús de les TIC en les empreses",NA,NA,NA
"(indústria, pimes, micropimes) de manera que la seva incorporació al cicle productiu, a la reenginyeria dels processos i, en especial, al disseny de nous productes, faci augmentar la competitivitat de les empreses i n’eviti la deslocalització o n’afavoreixi la internacionalització.",NA,"411",NA
"4  Funcions reguladores i millora de les infraestructures de telecomunicacions",NA,NA,NA
"Transferència de les funcions de la Comisión del Mercado de las Telecomunicaciones (CMT) com a ens regulador del mercat;",NA,"301",NA
"de la Dirección General de Telecomunicaciones, com a ens planificador i d’inspecció;",NA,"301",NA
"i, finalment, de la molt recentment creada «Agencia Estatal de Radiocomunicaciones», que teòricament ha d’ordenar l’espectre radioelèctric.",NA,"301",NA
"Cal assolir importants competències en la inspecció en telecomunicacions que inclogui la gestió de les taxes per reserva de domini públic radioelèctric i el control i la inspecció de les emissions radioelèctriques (inclosos els radioaficionats).",NA,"301",NA
"Transferència de les competències que permetin la gestió i l’ordenació de les infraestructures de telecomunicacions a,",NA,"301",NA
"entre les quals:",NA,NA,NA
"Controlar les llicències de televisió en els diferents formats a Catalunya per crear un espai audiovisual català i donar suport de forma efectiva a la cultura catalana i a la indústria audiovisual catalana.",NA,"301",NA
"En relació al sistema TDT i en concret per a l’espai que ocupen les TV locals, garantir el manteniment de la TV de proximitat a la realitat del territori i a la ciutadania.",NA,"301",NA
"[V. La cultura i els mitjans de comunicació, plurals i descentralitzats]",NA,NA,NA
"Crear infraestructures comunes de telecomunicacions públiques que tinguin en compte la compartició efectiva de les infraestructures i les diferents opcions tecnològiques per a qualsevol servei de comunicacions electròniques, tant per a mitjans amb fil com via ràdio.",NA,"411",NA
"Concessió de la gestió de les xarxes de Telecomunicacions que van associades a les infraestructures de l’Estat.",NA,"301",NA
"Inclusió en els Pressupostos Generals de l’Estat per als propers set anys del finançament d’infraestructures de telecomunicacions com a part del compromís d’inversió de l’Estat en infraestructures a Catalunya (Disposició Addicional 3a de l’Estatut de Catalunya)",NA,"411",NA
"i traspàs dels recursos necessaris per tal que el Gestor d’Infraestructures de Telecomunicacions de Catalunya pugui desplegar les infraestructures necessàries que equilibrin la disponibilitat de serveis de telecomunicacions.",NA,"301",NA
"FOMENT DE LA PAU I COOPERACIÓ COMPROMESOS, POLÍTICA EXTERIOR DESCENTRALITZADA",NA,NA,NA
"DEFENSA I POLÍTICA ARMAMENTÍSTICA: PER UNA NOVA CULTURA DE PAU",NA,NA,NA
"El Pressupost de Defensa s’ha doblat en la darrera dècada.",NA,"105",NA
"El creixement en els Pressupostos Generals de l’Estat durant el govern del PSoE ha estat del 30%, que significa en termes absoluts i relatius que en 4 anys de PSoE s’ha augmentat tant com en 8 anys del PP.",NA,"105",NA
"D’altra banda, el govern espanyol ha consolidat la tàctica d’ampliar el pressupost anual mitjançant crèdits a costa del Fons de Contingència.",NA,"105",NA
"A través d’aquesta via ha incrementat el pressupost de defensa de l’any 2007 en un 40% respecte a la quantitat originàriament pressupostada.",NA,"105",NA
"En aquest sentit, Esquerra reclama la reducció del Pressupost de Defensa",NA,"105",NA
"i denuncia la utilització perversa dels Fons de Contingència.",NA,"105",NA
"Així mateix, Esquerra qüestiona les campanyes enganyoses del Ministeri de Defensa, que costen més de 40.000 euros diaris,",NA,"105",NA
"i les ingerències de l’Exèrcit espanyol en l’àmbit de l’ajut humanitari i la cooperació internacional.",NA,"105",NA
"Una altra de les línies d’actuació d’Esquerra és la reducció armamentística, d’una banda dels grans megaprojectes de l’Exèrcit espanyol com carros de combat Leopard o Helicòpters d’Atac,",NA,"105",NA
"i de l’altra, de producció o col·laboració armamentística com per exemple les bombes raïm o l’urani empobrit.",NA,"105",NA
"Finalment, Esquerra defensa el retorn als municipis dels terrenys i infraestructures del Ministeri de Defensa en desús o infrautilitzades.",NA,"105",NA
"PROPOSTES",NA,NA,NA
"Retirar els símbols de la dictadura franquista dels edificis públics de l’Estat (administracions públiques).",NA,"202",NA
"Alienar o cedir els municipis de tots aquells terrenys del Ministeri de Defensa infrautilitzats o en desús, com les casernes del Bruc, de Sant Boi de Llobregat o de Pollença.",NA,"105",NA
"Eliminar el Dia commemoratiu de les forces armades",NA,"105",NA
"i reduir de forma progressiva les despeses militars, en especial la pressupostada en I+D, del potencial humà i dels efectius materials, d’acord amb un model de defensa no ofensiu.",NA,"105",NA
"Mentre no desapareix la despesa militar, destinar-ne un 15% del pressupost a la recerca i foment de la pau.",NA,"106",NA
"I una progressiva reducció de la militarització de la recerca científica i transferència d’aquests recursos cap a la recerca civil, social, educativa i sanitària.",NA,"105",NA
"Crear una Subcomissió Parlamentària sobre les necessitats i finalitats de l’Exèrcit espanyol.",NA,"105",NA
"Rebutjar les campanyes publicitàries enganyoses del Ministeri de Defensa.",NA,"105",NA
"Impedir que l’exèrcit espanyol participi de cap més guerra i/o conflicte armat com a forma de resolució de conflictes per aconseguir arribar a una política de defensa no ofensiva.",NA,"106",NA
"Complir exhaustivament la Llei de control de comerç de material de defensa i de doble ús i subscriure tots els compromisos internacionals destinats al control i reducció d’armament i a favor d’una cultura de pau;",NA,"106",NA
"compliment exhaustiu d’aquells a què s’ha compromès l’Estat espanyol i atenent a la resolució 61/89 de les nnUU, ser part activa en el procés d’elaboració d’un tractat mundial per a regular el comerç d’armes.",NA,"106",NA
"Crear una comissió de control parlamentari d’investigació sobre la venda il·legal d’armes a tercers països i la presència de productes procedents de l’Estat espanyol en el circuit triangular del comerç d’armament i crear un registre estatal de producció d’armament i de control de l’exportació per tal de conèixer el tipus de productes militars i les quantitats fabricades a l’Estat espanyol,",NA,"106",NA
"així com també les transferències a altres estats materials, tecnologies i serveis d’ús militar.",NA,"105",NA
"Establir un Pla d’Estudi per la Reconversió de la Indústria Armamentística de l’Estat espanyol cap a una indústria de caire civil.",NA,"105",NA
"Impulsar l’elaboració i l’execució d’una estratègia interministerial per posar a la pràctica el Principi de la Responsabilitat de Protecció dels civils víctimes d’un conflicte armat.",NA,"107",NA
"Incrementar els fons i els recursos humans destinats a les missions internacionals de les nnUU de protecció dels civils.",NA,"107",NA
"Reclamar a totes les instàncies internacionals oportunes la moratòria d’ús d’armament amb urani empobrit,",NA,"105",NA
"estudiar les conseqüències del seu ús a tots els conflictes en què han participat les Forces Armades espanyoles",NA,"106",NA
"i no donar suport a cap operació militar de les institucions internacionals de les quals n’és membre l’Estat espanyol en què s’utilitzi.",NA,"106",NA
"Destinar partides pressupostàries per reduir, eliminar i/o compensar els efectes negatius d’armament espanyol a les poblacions afectades (com per desminar i atendre les víctimes de mines espanyoles).",NA,"107",NA
"Comprometre’s internacionalment amb la prohibició de la producció, emmagatzematge, venda i/o ús de bombes de dispersió (per ex. Bombes raïm), en coherència amb la signatura de la declaració d’Oslo.",NA,"105",NA
"Donar suport a l’objecció de Consciència Fiscal a les despeses i investigació militars.",NA,"105",NA
"El contribuent té dret a decidir.",NA,"105",NA
"COOPERACIÓ INTERNACIONAL I SOLIDARITAT",NA,NA,NA
"Segons el Programa de nacions Unides per al Desenvolupament, durant les últimes dècades hi ha hagut un augment de la riquesa en el món amb un repartiment profundament desigual i un immens nombre de persones continua sense participar d’aquest progrés.",NA,"107",NA
"De la mateixa manera que les desigualtats entre els països més rics i els més pobres s’han incrementat, a l’interior dels països més empobrits les societats han esdevingut més desiguals.",NA,"107",NA
"La pobresa massiva, les desigualtats profundament arrelades i la debilitat política fa que una gran part de la població mundial es continuï veient privada de la llibertat per prendre decisions reals.",NA,"107",NA
"Malgrat que l’Assemblea General de nacions Unides va aprovar l’any 2000 una agenda per assolir vuit objectius de Desenvolupament del Mil·lenni (oDM), la major part dels governs signants no estan complint les seves promeses i, de seguir les actuals tendències, l’assoliment dels oDM es quedarà a mig camí.",NA,"107",NA
"Avui, només sis països destinen més del 0,7% del seu PIB a l’Ajuda oficial al Desenvolupament (AoD).",NA,"107",NA
"Pel que fa a l’Estat espanyol, durant la darrera legislatura el Govern ha fet un pas important en matèria de cooperació al desenvolupament, i ho ha fet tant en l’àmbit de la planificació com en l’àmbit de l’execució.",NA,"107",NA
"Cal destacar l’aprovació del Pla Director de la Cooperació Espanyola 2005–-2008 pel que fa a l’enfocament i als objectius previstos.",NA,"107",NA
"També cal destacar l’important increment de recursos durant aquests darrers tres anys, que han situat l’AoD de l’Estat espanyol al 0,5% del PIB el 2008, i que bona part d’aquest increment ha repercutit en una ferma aposta pel sistema multilateral de nacions Unides.",NA,"107",NA
"Tot i així, encara queden reptes importants per encarar.",NA,"107",NA
"Reptes que passen per una major coherència de polítiques i per una millor qualitat de la cooperació executada.",NA,"107",NA
